#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-31.30071487   2.07678976   0.00000000
-31.20071487   2.07688630   0.00000000
-31.10071487   2.07698391   0.00000000
-31.00071487   2.07708258   0.00000000
-30.90071487   2.07718234   0.00000000
-30.80071487   2.07728319   0.00000000
-30.70071487   2.07738514   0.00000000
-30.60071487   2.07748820   0.00000000
-30.50071487   2.07759238   0.00000000
-30.40071487   2.07769769   0.00000000
-30.30071487   2.07780415   0.00000000
-30.20071487   2.07791175   0.00000000
-30.10071487   2.07802052   0.00000000
-30.00071487   2.07813046   0.00000000
-29.90071487   2.07824159   0.00000000
-29.80071487   2.07835391   0.00000000
-29.70071487   2.07846743   0.00000000
-29.60071487   2.07858217   0.00000000
-29.50071487   2.07869814   0.00000000
-29.40071487   2.07881534   0.00000000
-29.30071487   2.07893379   0.00000000
-29.20071487   2.07905350   0.00000000
-29.10071487   2.07917448   0.00000000
-29.00071487   2.07929675   0.00000000
-28.90071487   2.07942030   0.00000000
-28.80071487   2.07954517   0.00000000
-28.70071487   2.07967134   0.00000000
-28.60071487   2.07979885   0.00000000
-28.50071487   2.07992769   0.00000000
-28.40071487   2.08005788   0.00000000
-28.30071487   2.08018944   0.00000000
-28.20071487   2.08032237   0.00000000
-28.10071487   2.08045669   0.00000000
-28.00071487   2.08059240   0.00000000
-27.90071487   2.08072953   0.00000000
-27.80071487   2.08086807   0.00000000
-27.70071487   2.08100805   0.00000000
-27.60071487   2.08114948   0.00000000
-27.50071487   2.08129236   0.00000000
-27.40071487   2.08143672   0.00000000
-27.30071487   2.08158256   0.00000000
-27.20071487   2.08172989   0.00000000
-27.10071487   2.08187874   0.00000000
-27.00071487   2.08202910   0.00000000
-26.90071487   2.08218100   0.00000000
-26.80071487   2.08233444   0.00000000
-26.70071487   2.08248945   0.00000000
-26.60071487   2.08264603   0.00000000
-26.50071487   2.08280419   0.00000000
-26.40071487   2.08296395   0.00000000
-26.30071487   2.08312532   0.00000000
-26.20071487   2.08328832   0.00000000
-26.10071487   2.08345295   0.00000000
-26.00071487   2.08361924   0.00000000
-25.90071487   2.08378719   0.00000000
-25.80071487   2.08395682   0.00000000
-25.70071487   2.08412814   0.00000000
-25.60071487   2.08430117   0.00000000
-25.50071487   2.08447592   0.00000000
-25.40071487   2.08465240   0.00000000
-25.30071487   2.08483063   0.00000000
-25.20071487   2.08501062   0.00000000
-25.10071487   2.08519238   0.00000000
-25.00071487   2.08537594   0.00000000
-24.90071487   2.08556129   0.00000000
-24.80071487   2.08574847   0.00000000
-24.70071487   2.08593747   0.00000000
-24.60071487   2.08612833   0.00000000
-24.50071487   2.08632104   0.00000000
-24.40071487   2.08651563   0.00000000
-24.30071487   2.08671211   0.00000000
-24.20071487   2.08691049   0.00000000
-24.10071487   2.08711079   0.00000000
-24.00071487   2.08731303   0.00000000
-23.90071487   2.08751721   0.00000000
-23.80071487   2.08772336   0.00000000
-23.70071487   2.08793149   0.00000000
-23.60071487   2.08814161   0.00000000
-23.50071487   2.08835374   0.00000000
-23.40071487   2.08856790   0.00000000
-23.30071487   2.08878409   0.00000000
-23.20071487   2.08900234   0.00000000
-23.10071487   2.08922266   0.00000000
-23.00071487   2.08944507   0.00000000
-22.90071487   2.08966958   0.00000000
-22.80071487   2.08989620   0.00000000
-22.70071487   2.09012496   0.00000000
-22.60071487   2.09035587   0.00000000
-22.50071487   2.09058894   0.00000000
-22.40071487   2.09082419   0.00000000
-22.30071487   2.09106164   0.00000000
-22.20071487   2.09130130   0.00000000
-22.10071487   2.09154319   0.00000000
-22.00071487   2.09178732   0.00000000
-21.90071487   2.09203372   0.00000000
-21.80071487   2.09228239   0.00000000
-21.70071487   2.09253336   0.00000000
-21.60071487   2.09278663   0.00000000
-21.50071487   2.09304224   0.00000000
-21.40071487   2.09330018   0.00000000
-21.30071487   2.09356049   0.00000000
-21.20071487   2.09382317   0.00000000
-21.10071487   2.09408825   0.00000000
-21.00071487   2.09435573   0.00000000
-20.90071487   2.09462565   0.00000000
-20.80071487   2.09489800   0.00000000
-20.70071487   2.09517282   0.00000000
-20.60071487   2.09545012   0.00000000
-20.50071487   2.09572991   0.00000000
-20.40071487   2.09601221   0.00000000
-20.30071487   2.09629705   0.00000000
-20.20071487   2.09658443   0.00000000
-20.10071487   2.09687437   0.00000000
-20.00071487   2.09716690   0.00000000
-19.90071487   2.09746203   0.00000000
-19.80071487   2.09775977   0.00000000
-19.70071487   2.09806015   0.00000000
-19.60071487   2.09836318   0.00000000
-19.50071487   2.09866888   0.00000000
-19.40071487   2.09897727   0.00000000
-19.30071487   2.09928836   0.00000000
-19.20071487   2.09960218   0.00000000
-19.10071487   2.09991874   0.00000000
-19.00071487   2.10023805   0.00000000
-18.90071487   2.10056015   0.00000000
-18.80071487   2.10088504   0.00000000
-18.70071487   2.10121275   0.00000000
-18.60071487   2.10154328   0.00000000
-18.50071487   2.10187667   0.00000000
-18.40071487   2.10221293   0.00000000
-18.30071487   2.10255207   0.00000000
-18.20071487   2.10289412   0.00000000
-18.10071487   2.10323909   0.00000000
-18.00071487   2.10358700   0.00000000
-17.90071487   2.10393788   0.00000000
-17.80071487   2.10429173   0.00000000
-17.70071487   2.10464859   0.00000000
-17.60071487   2.10500846   0.00000000
-17.50071487   2.10537136   0.00000000
-17.40071487   2.10573732   0.00000000
-17.30071487   2.10610635   0.00000000
-17.20071487   2.10647848   0.00000000
-17.10071487   2.10685372   0.00000000
-17.00071487   2.10723208   0.00000000
-16.90071487   2.10761360   0.00000000
-16.80071487   2.10799829   0.00000000
-16.70071487   2.10838616   0.00000000
-16.60071487   2.10877724   0.00000000
-16.50071487   2.10917154   0.00000000
-16.40071487   2.10956909   0.00000000
-16.30071487   2.10996990   0.00000000
-16.20071487   2.11037400   0.00000000
-16.10071487   2.11078140   0.00000000
-16.00071487   2.11119212   0.00000000
-15.90071487   2.11160618   0.00000000
-15.80071487   2.11202360   0.00000000
-15.70071487   2.11244441   0.00000000
-15.60071487   2.11286861   0.00000000
-15.50071487   2.11329623   0.00000000
-15.40071487   2.11372729   0.00000000
-15.30071487   2.11416181   0.00000000
-15.20071487   2.11459981   0.00000000
-15.10071487   2.11504131   0.00000000
-15.00071487   2.11548632   0.00000000
-14.90071487   2.11593487   0.00000000
-14.80071487   2.11638697   0.00000000
-14.70071487   2.11684266   0.00000000
-14.60071487   2.11730193   0.00000000
-14.50071487   2.11776483   0.00000000
-14.40071487   2.11823136   0.00000000
-14.30071487   2.11870154   0.00000000
-14.20071487   2.11917540   0.00000000
-14.10071487   2.11965296   0.00000000
-14.00071487   2.12013423   0.00000000
-13.90071487   2.12061924   0.00000000
-13.80071487   2.12110800   0.00000000
-13.70071487   2.12160053   0.00000000
-13.60071487   2.12209686   0.00000000
-13.50071487   2.12259701   0.00000000
-13.40071487   2.12310099   0.00000000
-13.30071487   2.12360882   0.00000000
-13.20071487   2.12412053   0.00000000
-13.10071487   2.12463613   0.00000000
-13.00071487   2.12515565   0.00000000
-12.90071487   2.12567911   0.00000000
-12.80071487   2.12620651   0.00000000
-12.70071487   2.12673790   0.00000000
-12.60071487   2.12727327   0.00000000
-12.50071487   2.12781267   0.00000000
-12.40071487   2.12835610   0.00000000
-12.30071487   2.12890358   0.00000000
-12.20071487   2.12945514   0.00000000
-12.10071487   2.13001080   0.00000000
-12.00071487   2.13057058   0.00000000
-11.90071487   2.13113450   0.00000000
-11.80071487   2.13170258   0.00000000
-11.70071487   2.13227484   0.00000000
-11.60071487   2.13285130   0.00000000
-11.50071487   2.13343199   0.00000000
-11.40071487   2.13401693   0.00000000
-11.30071487   2.13460614   0.00000000
-11.20071487   2.13519965   0.00000000
-11.10071487   2.13579748   0.00000000
-11.00071487   2.13639966   0.00000000
-10.90071487   2.13700622   0.00000000
-10.80071487   2.13761718   0.00000000
-10.70071487   2.13823258   0.00000000
-10.60071487   2.13885246   0.00000000
-10.50071487   2.13947684   0.00000000
-10.40071487   2.14010577   0.00000000
-10.30071487   2.14073930   0.00000000
-10.20071487   2.14137747   0.00000000
-10.10071487   2.14202033   0.00000000
-10.00071487   2.14266796   0.00000000
 -9.90071487   2.14332043   0.00000000
 -9.80071487   2.14397780   0.00000000
 -9.70071487   2.14464018   0.00000000
 -9.60071487   2.14530766   0.00000000
 -9.50071487   2.14598037   0.00000000
 -9.40071487   2.14665845   0.00000000
 -9.30071487   2.14734205   0.00000000
 -9.20071487   2.14803135   0.00000000
 -9.10071487   2.14872656   0.00000000
 -9.00071487   2.14942793   0.00000000
 -8.90071487   2.15013573   0.00000000
 -8.80071487   2.15085029   0.00000000
 -8.70071487   2.15157196   0.00000000
 -8.60071487   2.15230118   0.00000000
 -8.50071487   2.15303843   0.00000000
 -8.40071487   2.15378426   0.00000000
 -8.30071487   2.15453931   0.00000000
 -8.20071487   2.15530431   0.00000000
 -8.10071487   2.15608008   0.00000000
 -8.00071487   2.15686757   0.00000000
 -7.90071487   2.15766785   0.00000000
 -7.80071487   2.15848214   0.00000000
 -7.70071487   2.15931181   0.00000000
 -7.60071487   2.16015841   0.00000000
 -7.50071487   2.16102368   0.00000000
 -7.40071487   2.16190961   0.00000000
 -7.30071487   2.16281838   0.00000000
 -7.20071487   2.16375248   0.00000000
 -7.10071487   2.16471465   0.00000000
 -7.00071487   2.16570796   0.00000000
 -6.90071487   2.16673583   0.00000000
 -6.80071487   2.16780203   0.00000000
 -6.70071487   2.16891074   0.00000000
 -6.60071487   2.17006659   0.00000000
 -6.50071487   2.17127464   0.00000000
 -6.40071487   2.17254046   0.00000000
 -6.30071487   2.17387016   0.00000000
 -6.20071487   2.17527039   0.00000000
 -6.10071487   2.17674841   0.00000000
 -6.00071487   2.17831209   0.00000000
 -5.90071487   2.17996996   0.00000000
 -5.80071487   2.18173123   0.00000000
 -5.70071487   2.18360584   0.00000000
 -5.60071487   2.18560445   0.00000000
 -5.50071487   2.18773847   0.00000000
 -5.40071487   2.19002010   0.00000000
 -5.30071487   2.19246232   0.00000000
 -5.20071487   2.19507889   0.00000000
 -5.10071487   2.19788440   0.00000000
 -5.00071487   2.20089422   0.00000000
 -4.90071487   2.20412449   0.00000000
 -4.80071487   2.20759214   0.00000000
 -4.70071487   2.21131482   0.00000000
 -4.60071487   2.21531091   0.00000000
 -4.50071487   2.21959943   0.00000000
 -4.40071487   2.22420002   0.00000000
 -4.30071487   2.22913287   0.00000000
 -4.20071487   2.23441863   0.00000000
 -4.10071487   2.24007837   0.00000000
 -4.00071487   2.24613342   0.00000000
 -3.90071487   2.25260534   0.00000000
 -3.80071487   2.25951572   0.00000000
 -3.70071487   2.26688616   0.00000000
 -3.60071487   2.27473804   0.00000000
 -3.50071487   2.28309244   0.00000000
 -3.40071487   2.29196995   0.00000000
 -3.30071487   2.30139056   0.00000000
 -3.20071487   2.31137344   0.00000000
 -3.10071487   2.32193681   0.00000000
 -3.00071487   2.33309776   0.00000000
 -2.90071487   2.34487208   0.00000000
 -2.80071487   2.35727408   0.00000000
 -2.70071487   2.37031641   0.00000000
 -2.60071487   2.38400991   0.00000000
 -2.50071487   2.39836343   0.00000000
 -2.40071487   2.41338368   0.00000000
 -2.30071487   2.42907509   0.00000000
 -2.20071487   2.44543965   0.00000000
 -2.10071487   2.46247680   0.00000000
 -2.00071487   2.48018334   0.00000000
 -1.90071487   2.49855328   0.00000000
 -1.80071487   2.51757781   0.00000000
 -1.70071487   2.53724525   0.00000000
 -1.60071487   2.55754098   0.00000000
 -1.50071487   2.57844743   0.00000000
 -1.40071487   2.59994411   0.00000000
 -1.30071487   2.62200763   0.00000000
 -1.20071487   2.64461175   0.00000000
 -1.10071487   2.66772745   0.00000000
 -1.00071487   2.69132308   0.00000000
 -0.90071487   2.71536442   0.00000000
 -0.80071487   2.73981486   0.00000000
 -0.70071487   2.76463557   0.00000000
 -0.60071487   2.78978571   0.00000000
 -0.50071487   2.81522258   0.00000000
 -0.40071487   2.84090191   0.00000000
 -0.30071487   2.86677805   0.00000000
 -0.20071487   2.89280426   0.00000000
 -0.10071487   2.91893295   0.00000000
 -0.00071487   2.94511595   0.00000000
  0.09928513   2.97130480   0.00000000
  0.19928513   2.99745103   0.00000000
  0.29928513   3.02350644   0.00000000
  0.39928513   3.04942332   0.00000000
  0.49928513   3.07515483   0.00000000
  0.59928513   3.10065515   0.00000000
  0.69928513   3.12587980   0.00000000
  0.79928513   3.15078585   0.00000000
  0.89928513   3.17533216   0.00000000
  0.99928513   3.19947954   0.00000000
  1.09928513   3.22319101   0.00000000
  1.19928513   3.24643189   0.00000000
  1.29928513   3.26916999   0.00000000
  1.39928513   3.29137571   0.00000000
  1.49928513   3.31302214   0.00000000
  1.59928513   3.33408513   0.00000000
  1.69928513   3.35454334   0.00000000
  1.79928513   3.37437824   0.00000000
  1.89928513   3.39357416   0.00000000
  1.99928513   3.41211821   0.00000000
  2.09928513   3.43000025   0.00000000
  2.19928513   3.44721284   0.00000000
  2.29928513   3.46375115   0.00000000
  2.39928513   3.47961280   0.00000000
  2.49928513   3.49479782   0.00000000
  2.59928513   3.50930844   0.00000000
  2.69928513   3.52314897   0.00000000
  2.79928513   3.53632566   0.00000000
  2.89928513   3.54884646   0.00000000
  2.99928513   3.56072091   0.00000000
  3.09928513   3.57195992   0.00000000
  3.19928513   3.58257561   0.00000000
  3.29928513   3.59258107   0.00000000
  3.39928513   3.60199023   0.00000000
  3.49928513   3.61081767   0.00000000
  3.59928513   3.61907840   0.00000000
  3.69928513   3.62678773   0.00000000
  3.79928513   3.63396107   0.00000000
  3.89928513   3.64061382   0.00000000
  3.99928513   3.64676119   0.00000000
  4.09928513   3.65241804   0.00000000
  4.19928513   3.65759885   0.00000000
  4.29928513   3.66231750   0.00000000
  4.39928513   3.66658727   0.00000000
  4.49928513   3.67042067   0.00000000
  4.59928513   3.67382947   0.00000000
  4.69928513   3.67682456   0.00000000
  4.79928513   3.67941596   0.00000000
  4.89928513   3.68161279   0.00000000
  4.99928513   3.68342326   0.00000000
  5.09928513   3.68485466   0.00000000
  5.19928513   3.68591339   0.00000000
  5.29928513   3.68660500   0.00000000
  5.39928513   3.68693421   0.00000000
  5.49928513   3.68690499   0.00000000
  5.59928513   3.68652060   0.00000000
  5.69928513   3.68578367   0.00000000
  5.79928513   3.68469631   0.00000000
  5.89928513   3.68326014   0.00000000
  5.99928513   3.68147646   0.00000000
  6.09928513   3.67934628   0.00000000
  6.19928513   3.67687050   0.00000000
  6.29928513   3.67404994   0.00000000
  6.39928513   3.67088550   0.00000000
  6.49928513   3.66737826   0.00000000
  6.59928513   3.66352959   0.00000000
  6.69928513   3.65934123   0.00000000
  6.79928513   3.65481544   0.00000000
  6.89928513   3.64995507   0.00000000
  6.99928513   3.64476365   0.00000000
  7.09928513   3.63924548   0.00000000
  7.19928513   3.63340571   0.00000000
  7.29928513   3.62725044   0.00000000
  7.39928513   3.62078673   0.00000000
  7.49928513   3.61402265   0.00000000
  7.59928513   3.60696739   0.00000000
  7.69928513   3.59963121   0.00000000
  7.79928513   3.59202548   0.00000000
  7.89928513   3.58416270   0.00000000
  7.99928513   3.57605648   0.00000000
  8.09928513   3.56772151   0.00000000
  8.19928513   3.55917356   0.00000000
  8.29928513   3.55042937   0.00000000
  8.39928513   3.54150667   0.00000000
  8.49928513   3.53242406   0.00000000
  8.59928513   3.52320097   0.00000000
  8.69928513   3.51385753   0.00000000
  8.79928513   3.50441451   0.00000000
  8.89928513   3.49489321   0.00000000
  8.99928513   3.48531534   0.00000000
  9.09928513   3.47570291   0.00000000
  9.19928513   3.46607813   0.00000000
  9.29928513   3.45646324   0.00000000
  9.39928513   3.44688044   0.00000000
  9.49928513   3.43735174   0.00000000
  9.59928513   3.42789885   0.00000000
  9.69928513   3.41854304   0.00000000
  9.79928513   3.40930504   0.00000000
  9.89928513   3.40020491   0.00000000
  9.99928513   3.39126199   0.00000000
 10.09928513   3.38249470   0.00000000
 10.19928513   3.37392055   0.00000000
 10.29928513   3.36555600   0.00000000
 10.39928513   3.35741638   0.00000000
 10.49928513   3.34951588   0.00000000
 10.59928513   3.34186743   0.00000000
 10.69928513   3.33448271   0.00000000
 10.79928513   3.32737207   0.00000000
 10.89928513   3.32054455   0.00000000
 10.99928513   3.31400785   0.00000000
 11.09928513   3.30776832   0.00000000
 11.19928513   3.30183099   0.00000000
 11.29928513   3.29619956   0.00000000
 11.39928513   3.29087646   0.00000000
 11.49928513   3.28586288   0.00000000
 11.59928513   3.28115880   0.00000000
 11.69928513   3.27676303   0.00000000
 11.79928513   3.27267332   0.00000000
 11.89928513   3.26888636   0.00000000
 11.99928513   3.26539792   0.00000000
 12.09928513   3.26220284   0.00000000
 12.19928513   3.25929517   0.00000000
 12.29928513   3.25666822   0.00000000
 12.39928513   3.25431466   0.00000000
 12.49928513   3.25222655   0.00000000
 12.59928513   3.25039549   0.00000000
 12.69928513   3.24881262   0.00000000
 12.79928513   3.24746878   0.00000000
 12.89928513   3.24635450   0.00000000
 12.99928513   3.24546014   0.00000000
 13.09928513   3.24477591   0.00000000
 13.19928513   3.24429196   0.00000000
 13.29928513   3.24399843   0.00000000
 13.39928513   3.24388551   0.00000000
 13.49928513   3.24394348   0.00000000
 13.59928513   3.24416278   0.00000000
 13.69928513   3.24453403   0.00000000
 13.79928513   3.24504806   0.00000000
 13.89928513   3.24569598   0.00000000
 13.99928513   3.24646916   0.00000000
 14.09928513   3.24735930   0.00000000
 14.19928513   3.24835840   0.00000000
 14.29928513   3.24945882   0.00000000
 14.39928513   3.25065327   0.00000000
 14.49928513   3.25193481   0.00000000
 14.59928513   3.25329685   0.00000000
 14.69928513   3.25473320   0.00000000
 14.79928513   3.25623800   0.00000000
 14.89928513   3.25780576   0.00000000
 14.99928513   3.25943133   0.00000000
 15.09928513   3.26110993   0.00000000
 15.19928513   3.26283707   0.00000000
 15.29928513   3.26460862   0.00000000
 15.39928513   3.26642073   0.00000000
 15.49928513   3.26826987   0.00000000
 15.59928513   3.27015276   0.00000000
 15.69928513   3.27206643   0.00000000
 15.79928513   3.27400812   0.00000000
 15.89928513   3.27597532   0.00000000
 15.99928513   3.27796576   0.00000000
 16.09928513   3.27997736   0.00000000
 16.19928513   3.28200822   0.00000000
 16.29928513   3.28405665   0.00000000
 16.39928513   3.28612111   0.00000000
 16.49928513   3.28820021   0.00000000
 16.59928513   3.29029271   0.00000000
 16.69928513   3.29239747   0.00000000
 16.79928513   3.29451352   0.00000000
 16.89928513   3.29663993   0.00000000
 16.99928513   3.29877593   0.00000000
 17.09928513   3.30092079   0.00000000
 17.19928513   3.30307389   0.00000000
 17.29928513   3.30523466   0.00000000
 17.39928513   3.30740261   0.00000000
 17.49928513   3.30957728   0.00000000
 17.59928513   3.31175830   0.00000000
 17.69928513   3.31394531   0.00000000
 17.79928513   3.31613802   0.00000000
 17.89928513   3.31833614   0.00000000
 17.99928513   3.32053944   0.00000000
 18.09928513   3.32274771   0.00000000
 18.19928513   3.32496076   0.00000000
 18.29928513   3.32717843   0.00000000
 18.39928513   3.32940055   0.00000000
 18.49928513   3.33162701   0.00000000
 18.59928513   3.33385769   0.00000000
 18.69928513   3.33609246   0.00000000
 18.79928513   3.33833125   0.00000000
 18.89928513   3.34057397   0.00000000
 18.99928513   3.34282052   0.00000000
 19.09928513   3.34507084   0.00000000
 19.19928513   3.34732487   0.00000000
 19.29928513   3.34958254   0.00000000
 19.39928513   3.35184378   0.00000000
 19.49928513   3.35410855   0.00000000
 19.59928513   3.35637680   0.00000000
 19.69928513   3.35864846   0.00000000
 19.79928513   3.36092350   0.00000000
 19.89928513   3.36320187   0.00000000
 19.99928513   3.36548351   0.00000000
 20.09928513   3.36776840   0.00000000
 20.19928513   3.37005648   0.00000000
 20.29928513   3.37234771   0.00000000
 20.39928513   3.37464205   0.00000000
 20.49928513   3.37693946   0.00000000
 20.59928513   3.37923990   0.00000000
 20.69928513   3.38154333   0.00000000
 20.79928513   3.38384970   0.00000000
 20.89928513   3.38615898   0.00000000
 20.99928513   3.38847112   0.00000000
 21.09928513   3.39078608   0.00000000
 21.19928513   3.39310384   0.00000000
 21.29928513   3.39542433   0.00000000
 21.39928513   3.39774753   0.00000000
 21.49928513   3.40007339   0.00000000
 21.59928513   3.40240188   0.00000000
 21.69928513   3.40473294   0.00000000
 21.79928513   3.40706655   0.00000000
 21.89928513   3.40940266   0.00000000
 21.99928513   3.41174123   0.00000000
 22.09928513   3.41408222   0.00000000
 22.19928513   3.41642558   0.00000000
 22.29928513   3.41877128   0.00000000
 22.39928513   3.42111928   0.00000000
 22.49928513   3.42346952   0.00000000
 22.59928513   3.42582198   0.00000000
 22.69928513   3.42817661   0.00000000
 22.79928513   3.43053337   0.00000000
 22.89928513   3.43289221   0.00000000
 22.99928513   3.43525310   0.00000000
 23.09928513   3.43761599   0.00000000
 23.19928513   3.43998084   0.00000000
 23.29928513   3.44234760   0.00000000
 23.39928513   3.44471624   0.00000000
 23.49928513   3.44708671   0.00000000
 23.59928513   3.44945897   0.00000000
 23.69928513   3.45183298   0.00000000
 23.79928513   3.45420868   0.00000000
 23.89928513   3.45658605   0.00000000
 23.99928513   3.45896504   0.00000000
 24.09928513   3.46134560   0.00000000
 24.19928513   3.46372769   0.00000000
 24.29928513   3.46611127   0.00000000
 24.39928513   3.46849630   0.00000000
 24.49928513   3.47088272   0.00000000
 24.59928513   3.47327050   0.00000000
 24.69928513   3.47565959   0.00000000
 24.79928513   3.47804996   0.00000000
 24.89928513   3.48044155   0.00000000
 24.99928513   3.48283432   0.00000000
 25.09928513   3.48522822   0.00000000
 25.19928513   3.48762323   0.00000000
 25.29928513   3.49001928   0.00000000
 25.39928513   3.49241633   0.00000000
 25.49928513   3.49481435   0.00000000
 25.59928513   3.49721329   0.00000000
 25.69928513   3.49961310   0.00000000
 25.79928513   3.50201373   0.00000000
 25.89928513   3.50441516   0.00000000
 25.99928513   3.50681732   0.00000000
 26.09928513   3.50922017   0.00000000
 26.19928513   3.51162368   0.00000000
 26.29928513   3.51402779   0.00000000
 26.39928513   3.51643247   0.00000000
 26.49928513   3.51883766   0.00000000
 26.59928513   3.52124332   0.00000000
 26.69928513   3.52364941   0.00000000
 26.79928513   3.52605589   0.00000000
 26.89928513   3.52846270   0.00000000
 26.99928513   3.53086981   0.00000000
 27.09928513   3.53327716   0.00000000
 27.19928513   3.53568472   0.00000000
 27.29928513   3.53809244   0.00000000
 27.39928513   3.54050027   0.00000000
 27.49928513   3.54290817   0.00000000
 27.59928513   3.54531610   0.00000000
 27.69928513   3.54772401   0.00000000
 27.79928513   3.55013185   0.00000000
 27.89928513   3.55253958   0.00000000
 27.99928513   3.55494716   0.00000000
 28.09928513   3.55735454   0.00000000
 28.19928513   3.55976168   0.00000000
 28.29928513   3.56216853   0.00000000
 28.39928513   3.56457504   0.00000000
 28.49928513   3.56698118   0.00000000
 28.59928513   3.56938689   0.00000000
 28.69928513   3.57179213   0.00000000
 28.79928513   3.57419687   0.00000000
 28.89928513   3.57660104   0.00000000
 28.99928513   3.57900462   0.00000000
 29.09928513   3.58140755   0.00000000
 29.19928513   3.58380979   0.00000000
 29.29928513   3.58621130   0.00000000
 29.39928513   3.58861202   0.00000000
 29.49928513   3.59101192   0.00000000
 29.59928513   3.59341096   0.00000000
 29.69928513   3.59580908   0.00000000
 29.79928513   3.59820624   0.00000000
 29.89928513   3.60060241   0.00000000
 29.99928513   3.60299753   0.00000000
 30.09928513   3.60539156   0.00000000
 30.19928513   3.60778446   0.00000000
 30.29928513   3.61017618   0.00000000
 30.39928513   3.61256668   0.00000000
 30.49928513   3.61495592   0.00000000
 30.59928513   3.61734384   0.00000000
 30.69928513   3.61973042   0.00000000
