# intensity: 1.00016255427211
# background: 1.00252076578842e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00804054282534102 0.000105743997458504     1.00359996961248  0.00375238624546899     1.00016355679288    0.117819123596053
 0.00854937310719565 0.000111338273623245    0.999636187270762  0.00352630663345502     1.00016355679288    0.106472429470124
 0.00905820303861713 0.000117913150656643       1.001274708276  0.00332567864029605     1.00016355679288   0.0944282850760027
 0.00954507936573295 0.000123649223972668     1.00641291593859  0.00315376007338087     1.00016355679287   0.0843289939246877
  0.0100429571572767 0.000130183008344553    0.999323786069001  0.00299520722002444     1.00016355679288   0.0752575146092847
  0.0105583713639602 0.000135996667170801     1.00230810165888  0.00284682272260938     1.00016355679288   0.0670169428610684
  0.0110496492815216 0.000142536713484465    0.998974682876029  0.00271826451781573     1.00016355679288   0.0601118653902695
  0.0115431329069079 0.000148080580437094    0.995810162847836  0.00260013162763824     1.00016355679288   0.0539896709853291
  0.0120497635517739 0.000154615893123723     1.00209416723358  0.00248889799485927     1.00016355679288   0.0484419340303781
  0.0125585898535704 0.000160439197377686    0.999301912139223  0.00238619171124207     1.00016355679288   0.0435217901375091
  0.0130432718443455 0.000166734127696566     1.00350016923236  0.00229578636537749     1.00016355679288   0.0393688527788783
  0.0135455400407594 0.000172720924840689    0.997917662406352  0.00220884914249104     1.00008851049918    0.035546825218213
  0.0140587492234036  0.00017921955717536    0.925792948642868   0.0020499029577537    0.926728038938519   0.0320808500834577
  0.0145544236670664 0.000185461905273848    0.514678977891997  0.00147053769320415    0.515416132580666      0.0291033529899
   0.015047871101776    0.000191384189065    0.193557609681111 0.000869341602261855    0.193791888186866   0.0264583125714645
   0.015554549285847  0.00019760727365354    0.101088229468992 0.000609811835157077    0.101113416918181   0.0240325491513994
  0.0160589529608031 0.000203572243552613   0.0814949690006804 0.000531362630452923   0.0817579720311404   0.0218738275200481
  0.0165524102142379 0.000210087603511847   0.0776420499548097 0.000499954570529211   0.0769870817508966   0.0199810672614745
  0.0170458584565931 0.000215667776682577   0.0766830490868082 0.000484487435553634   0.0768149118905732   0.0182802233863083
  0.0175503255880304 0.000222225336650115   0.0788213730134711 0.000474486225168504   0.0782688419447302   0.0167168174115457
  0.0180591465263146 0.000228021238242126   0.0792497438672737 0.000466094136485766   0.0801459388558158   0.0152981449669167
  0.0185525975095525 0.000234567192797128   0.0818905426318996 0.000457999475011085   0.0818514281698396   0.0140577679743524
  0.0190548263118172 0.000240284195881225   0.0839384839226751 0.000449229013660385   0.0832526649591973   0.0129171504557081
  0.0195592836093841 0.000246895184883764   0.0844528183824632 0.000439730602492066   0.0842370983981061   0.0118811605055709
  0.0200505492800698 0.000252654912936647   0.0849345261879179 0.000429839050150141   0.0847691493731611   0.0109666306879263
  0.0205462217291286 0.000258991388597735   0.0849308799391506 0.000419301472516876   0.0848893486376556   0.0101286528987237
   0.021050642208532   0.0002649888449053   0.0849853909499695 0.000408118708357375    0.084611099012106  0.00935381452951597
  0.0215594563255237 0.000271562667914802   0.0835622097851745 0.000396483362463251   0.0839561219784912  0.00864318591709037
  0.0220551188727304 0.000277681560132266   0.0826643773006163  0.00038490192344509   0.0829919217193544  0.00801285591812356
  0.0225485639190993 0.000283450163924327   0.0824121736433047 0.000373210990992561    0.081744546419358  0.00743980709949498
   0.023059578931023  0.00028965987389504   0.0809595863320432 0.000361012757689575    0.080186832589614  0.00689772267314594
  0.0235509123740855  0.00029563067118954   0.0784930128753906 0.000349257238523152   0.0784651677007239  0.00642094813487205
  0.0240508821010295 0.000302145905450486   0.0765113872984969 0.000337315913929617   0.0765160869217723   0.0059763860556115
  0.0245596893989009 0.000307943770516355   0.0744214193064986 0.000325228430569382   0.0743562644200369  0.00556228253456018
  0.0250597269178065 0.000314482941992346   0.0723482935463359 0.000313381713809706   0.0720551867629887  0.00519915748474821
  0.0274568136657097 0.000343520677596187   0.0600281683442337 0.000259145031866821   0.0598831810746661   0.0037872217375392
  0.0298472570025741 0.000373523746698237   0.0471308025324303 0.000209970795192264    0.047068963738646  0.00281086850879353
  0.0322487290618577  0.00040254764884453   0.0349751216736155 0.000166091870693543   0.0348644417632122  0.00212303770292638
  0.0346479124873993 0.000432150365537895   0.0242398691774797  0.00012796646797819   0.0242423168202428  0.00163124243740287
  0.0370492715061091 0.000462070143302977   0.0156325779520409 9.54438567333323e-05   0.0156581399114012  0.00127220877135496
  0.0394484153923822 0.000491176683778566   0.0092938451051013 6.83817288453604e-05  0.00925741738891055  0.00100603018153971
  0.0418496941907879 0.000521001738954998  0.00496184986231311 4.65160428162416e-05  0.00489860424479361 0.000805247706583992
  0.0442465815887759  0.00055025266242561  0.00225649059417776 2.98379380624756e-05  0.00228760480878481 0.000652031096658955
  0.0466499526657275 0.000579867833672628  0.00102075670409265 1.87838310810188e-05  0.00102109907277609 0.000533074148450633
   0.049046753148489 0.000609054992202961 0.000674532264250474 1.46122318077378e-05 0.000693941927820324 0.000440126199345862
  0.0514522646548303 0.000638892607090282  0.00091895248703797 1.58943050606764e-05 0.000925879035810148 0.000366255376461553
  0.0538533339606081 0.000667940511068046  0.00141263129039468 1.84831941221031e-05  0.00140502357560376 0.000307288985961979
  0.0562521647062469 0.000697564309706718  0.00188649077062015 2.03596230787137e-05  0.00190241303680017  0.00025973578848308
  0.0586641069405042 0.000727207761015035   0.0022556318019854 2.11164945735114e-05  0.00227558059703624 0.000220824176007545
  0.0610540809593902  0.00075657836948859  0.00241170736066489 2.08227564289498e-05  0.00244975323337365 0.000189188869622962
  0.0634615068716144 0.000786571175237133   0.0024276789111897 1.96805721251029e-05  0.00241740527664814 0.000162850034058015
  0.0658623148847852 0.000815427085560988   0.0022128399081514 1.79236305686366e-05  0.00220830265564405 0.000140994808480815
  0.0682520709749286 0.000845377818139582  0.00190094881226864 1.57747579994821e-05   0.0018783478329363  0.00012277224271255
  0.0706527957086446 0.000874554008485895  0.00148928639805914 1.34055654562403e-05  0.00148656846894497 0.000107346177511834
  0.0730577697067785 0.000904207496955608  0.00107392747646818 1.09866019913871e-05  0.00109165448886975 9.42564942787579e-05
  0.0754452192024281 0.000933374384231703 0.000752704490389858  8.6805498236667e-06 0.000742540210296439 8.31891635329924e-05
  0.0778500723254629 0.000962823922382589 0.000470202257505743 6.57792740581088e-06  0.00046326088920467  7.3647996343508e-05
  0.0802483009447896 0.000992399411746807 0.000264338805435296 4.82354298532925e-06 0.000269230154653501 6.54685404786479e-05
  0.0826486337291646  0.00102198131196025 0.000158408633104494 3.55395150350794e-06 0.000156958919743624 5.83998205725107e-05
  0.0850423245022675  0.00105165824256526 0.000109145802500051 2.91513456814562e-06 0.000113314151695302  5.2287460974091e-05
  0.0874447071727053   0.0010805983225614 0.000122311640765081 2.86281838583787e-06 0.000118586317989831 4.69476852006799e-05
   0.089849197388981  0.00111072899203138 0.000154217747786361 3.10143754317965e-06 0.000151802885530051 4.22795711653099e-05
  0.0922448468580126  0.00113956193092607 0.000192101113998304 3.35833998056165e-06 0.000193489022135855 3.82022774223269e-05
  0.0946469918198678  0.00116954089746391 0.000230470255549616 3.51109012883747e-06 0.000229054689856781 3.46063392949395e-05
  0.0970512087078909  0.00119881828208907 0.000250418411426791 3.52363898976364e-06 0.000249087926151299 3.14311046710986e-05
  0.0994597521607851  0.00122817244962902 0.000252804740229183 3.40007662298439e-06 0.000249809367448486 2.86165321354861e-05
   0.101846289094032  0.00125768333616241 0.000234164081842445 3.16432578820601e-06  0.00023235972647003 2.61409989153689e-05
   0.104252447026616  0.00128711568258092 0.000198946166633683 2.84053131255165e-06 0.000200713931096344 2.39193624463702e-05
   0.106654119686084  0.00131686596691401 0.000160176296463365 2.46116377030486e-06 0.000161043066809664 2.19409322217053e-05
   0.109057895330105  0.00134593064045472 0.000116592954455369 2.05453872872006e-06 0.000119476289895066  2.0169565578787e-05
   0.111459377648985  0.00137570593018264 8.04978403098099e-05 1.64901459792915e-06 8.14160251664977e-05 1.85828015222161e-05
     0.1138629491212  0.00140467265091948 5.03722511088205e-05 1.27021185647992e-06 5.05114305985278e-05 1.71554087690033e-05
   0.116251077301463  0.00143454371286145  2.7181407254373e-05 9.48065670685472e-07 2.87717357679463e-05 1.58777000225784e-05
   0.118652239700297  0.00146354188275991 1.66463822662525e-05 7.11209672553299e-07 1.60141691020998e-05 1.47177390255866e-05
   0.121051104110489  0.00149348059043481 1.08048242725629e-05 5.94344962086255e-07 1.11065001757917e-05 1.36694827025015e-05
   0.123454254506509  0.00152303426008678 1.22114372685175e-05  5.9221692638976e-07 1.19187774451719e-05 1.27177298638687e-05
   0.125850704899005  0.00155200544296043  1.5729916757824e-05 6.47489410982609e-07 1.60172880755564e-05 1.18558932290962e-05
   0.128253633828583  0.00158173673407287 2.22162590385263e-05 7.07008082981319e-07 2.11572594431256e-05 1.10697761562606e-05
   0.130649856160428  0.00161091646809027 2.49583871438157e-05 7.45082996240689e-07 2.55364899509872e-05 1.03553831035862e-05
   0.133052536654554  0.00164047960354078  2.6831121753702e-05 7.54129082106169e-07 2.80583584277831e-05 9.70151537226733e-06
   0.135452898480411  0.00166961592993458  2.8682341723101e-05 7.34483759770448e-07 2.82634305351822e-05 9.10428184561713e-06
   0.137853134371476  0.00169935500716576 2.59293294193022e-05 6.90375653197928e-07 2.62820960279326e-05  8.5574206063368e-06
   0.140253245655416  0.00172832335764072 2.27247489289578e-05 6.27751187830865e-07 2.26441638107389e-05 8.05590044752834e-06
