# intensity: 1.00016255427211
# background: 4.04633488079494e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00804054282534102 0.000105553922897323     0.66322220653111  0.00305850239409979    0.663379060402363     1.00016660060699
 0.00854937310719565 0.000111527709447097    0.644617405352558  0.00283299694719157     0.64473339836388     1.00016660060699
 0.00904945817458556 0.000117911980356586    0.623883084657928   0.0026283654334677    0.622723150965803     1.00016660060699
 0.00954071339832296 0.000123664285734912    0.600580291838521  0.00244753276517129    0.601086443998791     1.00016660060699
  0.0100495425871036 0.000130207786882076    0.579363058159587  0.00227821512092794    0.578708979768323     1.00016660060699
  0.0105583713639602 0.000136028080730439    0.552705922743898  0.00212462900951106    0.556411974987049     1.00016312998715
  0.0110540392306627 0.000142474803805601    0.536336034049623  0.00198811914466896     0.53482506378202    0.955810490681454
  0.0115498122550623 0.000148105990117678    0.514191273684062  0.00186289052628665    0.513406852875017    0.620164806071051
  0.0120541091630849 0.000154663775201321    0.490225367363641  0.00174572650779157     0.49184793795957    0.307035110913772
  0.0125498168328265 0.000160436973205629    0.469768677797445  0.00163945764081016    0.470925368538953      0.1840441802908
  0.0130499049797801 0.000166978561605035    0.449782013371337  0.00154021692545325    0.450132599466739    0.127658496133917
  0.0135455730582376 0.000172721051258959    0.430718190651216  0.00144893252330544    0.429876337291743   0.0944997095713593
  0.0140543457002411 0.000179139390069195    0.406885431725421  0.00136183125987571    0.409488592450134    0.072241414571703
  0.0145500768898871 0.000185257778476552    0.392599570522213   0.0012827767890252    0.390052367840191   0.0571469280907713
  0.0150500793115997 0.000191236606435403    0.370264850023092  0.00120832251793136    0.370911021102278   0.0460806955690047
  0.0155545125480024  0.00019760713241661    0.351977731427761  0.00113810790812194    0.352097987250165   0.0377180295708604
   0.016054543267482 0.000203773531905533    0.333724980025903  0.00107294971620737    0.333967537989141   0.0313534741568723
  0.0165501980329742  0.00020981440604267    0.316327509128829  0.00101237324107918    0.316527484568126   0.0264052915744357
  0.0170502781660254 0.000215902885526158    0.299813737827902 0.000954985086588141     0.29948588618087   0.0224248603837304
  0.0175547006374359 0.000222242220118242    0.282869562411745 0.000900601426491293    0.282873202575625   0.0191831091500418
