#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 13.53731669   5.42241443   0.00000000
 13.63731669   5.44983767   0.00000000
 13.73731669   5.47727619   0.00000000
 13.83731669   5.50472527   0.00000000
 13.93731669   5.53218016   0.00000000
 14.03731669   5.55963609   0.00000000
 14.13731669   5.58708824   0.00000000
 14.23731669   5.61453180   0.00000000
 14.33731669   5.64196192   0.00000000
 14.43731669   5.66937374   0.00000000
 14.53731669   5.69676239   0.00000000
 14.63731669   5.72412298   0.00000000
 14.73731669   5.75145064   0.00000000
 14.83731669   5.77874046   0.00000000
 14.93731669   5.80598757   0.00000000
 15.03731669   5.83318707   0.00000000
 15.13731669   5.86033409   0.00000000
 15.23731669   5.88742376   0.00000000
 15.33731669   5.91445122   0.00000000
 15.43731669   5.94141164   0.00000000
 15.53731669   5.96830021   0.00000000
 15.63731669   5.99511212   0.00000000
 15.73731669   6.02184261   0.00000000
 15.83731669   6.04848694   0.00000000
 15.93731669   6.07504041   0.00000000
 16.03731669   6.10149834   0.00000000
 16.13731669   6.12785611   0.00000000
 16.23731669   6.15410913   0.00000000
 16.33731669   6.18025285   0.00000000
 16.43731669   6.20628278   0.00000000
 16.53731669   6.23219447   0.00000000
 16.63731669   6.25798352   0.00000000
 16.73731669   6.28364561   0.00000000
 16.83731669   6.30917645   0.00000000
 16.93731669   6.33457183   0.00000000
 17.03731669   6.35982760   0.00000000
 17.13731669   6.38493967   0.00000000
 17.23731669   6.40990401   0.00000000
 17.33731669   6.43471670   0.00000000
 17.43731669   6.45937385   0.00000000
 17.53731669   6.48387168   0.00000000
 17.63731669   6.50820645   0.00000000
 17.73731669   6.53237454   0.00000000
 17.83731669   6.55637239   0.00000000
 17.93731669   6.58019652   0.00000000
 18.03731669   6.60384355   0.00000000
 18.13731669   6.62731018   0.00000000
 18.23731669   6.65059320   0.00000000
 18.33731669   6.67368950   0.00000000
 18.43731669   6.69659603   0.00000000
 18.53731669   6.71930988   0.00000000
 18.63731669   6.74182819   0.00000000
 18.73731669   6.76414823   0.00000000
 18.83731669   6.78626736   0.00000000
 18.93731669   6.80818301   0.00000000
 19.03731669   6.82989275   0.00000000
 19.13731669   6.85139422   0.00000000
 19.23731669   6.87268518   0.00000000
 19.33731669   6.89376347   0.00000000
 19.43731669   6.91462705   0.00000000
 19.53731669   6.93527397   0.00000000
 19.63731669   6.95570240   0.00000000
 19.73731669   6.97591060   0.00000000
 19.83731669   6.99589692   0.00000000
 19.93731669   7.01565983   0.00000000
 20.03731669   7.03519792   0.00000000
 20.13731669   7.05450983   0.00000000
 20.23731669   7.07359436   0.00000000
 20.33731669   7.09245038   0.00000000
 20.43731669   7.11107687   0.00000000
 20.53731669   7.12947291   0.00000000
 20.63731669   7.14763769   0.00000000
 20.73731669   7.16557048   0.00000000
 20.83731669   7.18327067   0.00000000
 20.93731669   7.20073774   0.00000000
 21.03731669   7.21797128   0.00000000
 21.13731669   7.23497096   0.00000000
 21.23731669   7.25173655   0.00000000
 21.33731669   7.26826792   0.00000000
 21.43731669   7.28456505   0.00000000
 21.53731669   7.30062798   0.00000000
 21.63731669   7.31645686   0.00000000
 21.73731669   7.33205194   0.00000000
 21.83731669   7.34741354   0.00000000
 21.93731669   7.36254208   0.00000000
 22.03731669   7.37743806   0.00000000
 22.13731669   7.39210207   0.00000000
 22.23731669   7.40653478   0.00000000
 22.33731669   7.42073695   0.00000000
 22.43731669   7.43470941   0.00000000
 22.53731669   7.44845306   0.00000000
 22.63731669   7.46196890   0.00000000
 22.73731669   7.47525799   0.00000000
 22.83731669   7.48832146   0.00000000
 22.93731669   7.50116052   0.00000000
 23.03731669   7.51377645   0.00000000
 23.13731669   7.52617059   0.00000000
 23.23731669   7.53834435   0.00000000
 23.33731669   7.55029920   0.00000000
 23.43731669   7.56203667   0.00000000
 23.53731669   7.57355837   0.00000000
 23.63731669   7.58486593   0.00000000
 23.73731669   7.59596107   0.00000000
 23.83731669   7.60684554   0.00000000
 23.93731669   7.61752116   0.00000000
 24.03731669   7.62798979   0.00000000
 24.13731669   7.63825334   0.00000000
 24.23731669   7.64831376   0.00000000
 24.33731669   7.65817304   0.00000000
 24.43731669   7.66783324   0.00000000
 24.53731669   7.67729641   0.00000000
 24.63731669   7.68656469   0.00000000
 24.73731669   7.69564021   0.00000000
 24.83731669   7.70452517   0.00000000
 24.93731669   7.71322178   0.00000000
 25.03731669   7.72173228   0.00000000
 25.13731669   7.73005894   0.00000000
 25.23731669   7.73820406   0.00000000
 25.33731669   7.74616996   0.00000000
 25.43731669   7.75395899   0.00000000
 25.53731669   7.76157349   0.00000000
 25.63731669   7.76901586   0.00000000
 25.73731669   7.77628849   0.00000000
 25.83731669   7.78339379   0.00000000
 25.93731669   7.79033417   0.00000000
 26.03731669   7.79711207   0.00000000
 26.13731669   7.80372994   0.00000000
 26.23731669   7.81019022   0.00000000
 26.33731669   7.81649536   0.00000000
 26.43731669   7.82264783   0.00000000
 26.53731669   7.82865008   0.00000000
 26.63731669   7.83450458   0.00000000
 26.73731669   7.84021379   0.00000000
 26.83731669   7.84578016   0.00000000
 26.93731669   7.85120615   0.00000000
 27.03731669   7.85649422   0.00000000
 27.13731669   7.86164680   0.00000000
 27.23731669   7.86666633   0.00000000
 27.33731669   7.87155525   0.00000000
 27.43731669   7.87631596   0.00000000
 27.53731669   7.88095088   0.00000000
 27.63731669   7.88546239   0.00000000
 27.73731669   7.88985289   0.00000000
 27.83731669   7.89412472   0.00000000
 27.93731669   7.89828025   0.00000000
 28.03731669   7.90232181   0.00000000
 28.13731669   7.90625171   0.00000000
 28.23731669   7.91007224   0.00000000
 28.33731669   7.91378569   0.00000000
 28.43731669   7.91739432   0.00000000
 28.53731669   7.92090035   0.00000000
 28.63731669   7.92430600   0.00000000
 28.73731669   7.92761347   0.00000000
 28.83731669   7.93082492   0.00000000
 28.93731669   7.93394249   0.00000000
 29.03731669   7.93696831   0.00000000
 29.13731669   7.93990447   0.00000000
 29.23731669   7.94275303   0.00000000
 29.33731669   7.94551605   0.00000000
 29.43731669   7.94819553   0.00000000
 29.53731669   7.95079347   0.00000000
 29.63731669   7.95331183   0.00000000
 29.73731669   7.95575254   0.00000000
 29.83731669   7.95811751   0.00000000
 29.93731669   7.96040861   0.00000000
 30.03731669   7.96262769   0.00000000
 30.13731669   7.96477658   0.00000000
 30.23731669   7.96685706   0.00000000
 30.33731669   7.96887090   0.00000000
 30.43731669   7.97081983   0.00000000
 30.53731669   7.97270554   0.00000000
 30.63731669   7.97452973   0.00000000
 30.73731669   7.97629402   0.00000000
 30.83731669   7.97800003   0.00000000
 30.93731669   7.97964935   0.00000000
 31.03731669   7.98124352   0.00000000
 31.13731669   7.98278409   0.00000000
 31.23731669   7.98427254   0.00000000
 31.33731669   7.98571033   0.00000000
 31.43731669   7.98709891   0.00000000
 31.53731669   7.98843968   0.00000000
 31.63731669   7.98973402   0.00000000
 31.73731669   7.99098329   0.00000000
 31.83731669   7.99218879   0.00000000
 31.93731669   7.99335183   0.00000000
 32.03731669   7.99447367   0.00000000
 32.13731669   7.99555554   0.00000000
 32.23731669   7.99659865   0.00000000
 32.33731669   7.99760419   0.00000000
 32.43731669   7.99857330   0.00000000
 32.53731669   7.99950711   0.00000000
 32.63731669   8.00040673   0.00000000
 32.73731669   8.00127322   0.00000000
 32.83731669   8.00210764   0.00000000
 32.93731669   8.00291100   0.00000000
 33.03731669   8.00368430   0.00000000
 33.13731669   8.00442851   0.00000000
 33.23731669   8.00514458   0.00000000
 33.33731669   8.00583343   0.00000000
 33.43731669   8.00649596   0.00000000
 33.53731669   8.00713304   0.00000000
 33.63731669   8.00774552   0.00000000
 33.73731669   8.00833423   0.00000000
 33.83731669   8.00889998   0.00000000
 33.93731669   8.00944354   0.00000000
 34.03731669   8.00996569   0.00000000
 34.13731669   8.01046716   0.00000000
 34.23731669   8.01094867   0.00000000
 34.33731669   8.01141092   0.00000000
 34.43731669   8.01185458   0.00000000
 34.53731669   8.01228033   0.00000000
 34.63731669   8.01268879   0.00000000
 34.73731669   8.01308059   0.00000000
 34.83731669   8.01345632   0.00000000
 34.93731669   8.01381659   0.00000000
 35.03731669   8.01416194   0.00000000
 35.13731669   8.01449293   0.00000000
 35.23731669   8.01481008   0.00000000
 35.33731669   8.01511393   0.00000000
 35.43731669   8.01540496   0.00000000
 35.53731669   8.01568365   0.00000000
 35.63731669   8.01595048   0.00000000
 35.73731669   8.01620589   0.00000000
 35.83731669   8.01645033   0.00000000
 35.93731669   8.01668422   0.00000000
 36.03731669   8.01690796   0.00000000
 36.13731669   8.01712196   0.00000000
 36.23731669   8.01732659   0.00000000
 36.33731669   8.01752223   0.00000000
 36.43731669   8.01770922   0.00000000
 36.53731669   8.01788793   0.00000000
 36.63731669   8.01805867   0.00000000
 36.73731669   8.01822177   0.00000000
 36.83731669   8.01837753   0.00000000
 36.93731669   8.01852627   0.00000000
 37.03731669   8.01866826   0.00000000
 37.13731669   8.01880379   0.00000000
 37.23731669   8.01893311   0.00000000
 37.33731669   8.01905650   0.00000000
 37.43731669   8.01917419   0.00000000
 37.53731669   8.01928644   0.00000000
 37.63731669   8.01939346   0.00000000
 37.73731669   8.01949547   0.00000000
 37.83731669   8.01959271   0.00000000
 37.93731669   8.01968536   0.00000000
 38.03731669   8.01977362   0.00000000
 38.13731669   8.01985770   0.00000000
 38.23731669   8.01993776   0.00000000
 38.33731669   8.02001399   0.00000000
 38.43731669   8.02008655   0.00000000
 38.53731669   8.02015560   0.00000000
 38.63731669   8.02022131   0.00000000
 38.73731669   8.02028381   0.00000000
 38.83731669   8.02034327   0.00000000
 38.93731669   8.02039980   0.00000000
 39.03731669   8.02045355   0.00000000
 39.13731669   8.02050463   0.00000000
 39.23731669   8.02055318   0.00000000
 39.33731669   8.02059931   0.00000000
 39.43731669   8.02064313   0.00000000
 39.53731669   8.02068475   0.00000000
 39.63731669   8.02072426   0.00000000
 39.73731669   8.02076178   0.00000000
 39.83731669   8.02079738   0.00000000
 39.93731669   8.02083117   0.00000000
 40.03731669   8.02086323   0.00000000
 40.13731669   8.02089364   0.00000000
 40.23731669   8.02092248   0.00000000
 40.33731669   8.02094982   0.00000000
 40.43731669   8.02097574   0.00000000
 40.53731669   8.02100031   0.00000000
 40.63731669   8.02102359   0.00000000
 40.73731669   8.02104564   0.00000000
 40.83731669   8.02106653   0.00000000
 40.93731669   8.02108631   0.00000000
 41.03731669   8.02110504   0.00000000
 41.13731669   8.02112277   0.00000000
 41.23731669   8.02113955   0.00000000
 41.33731669   8.02115543   0.00000000
 41.43731669   8.02117044   0.00000000
 41.53731669   8.02118465   0.00000000
 41.63731669   8.02119808   0.00000000
 41.73731669   8.02121078   0.00000000
 41.83731669   8.02122279   0.00000000
 41.93731669   8.02123413   0.00000000
 42.03731669   8.02124485   0.00000000
 42.13731669   8.02125498   0.00000000
 42.23731669   8.02126454   0.00000000
 42.33731669   8.02127357   0.00000000
 42.43731669   8.02128209   0.00000000
 42.53731669   8.02129014   0.00000000
 42.63731669   8.02129773   0.00000000
 42.73731669   8.02130490   0.00000000
 42.83731669   8.02131165   0.00000000
 42.93731669   8.02131802   0.00000000
 43.03731669   8.02132403   0.00000000
 43.13731669   8.02132970   0.00000000
 43.23731669   8.02133504   0.00000000
 43.33731669   8.02134007   0.00000000
 43.43731669   8.02134481   0.00000000
 43.53731669   8.02134927   0.00000000
 43.63731669   8.02135347   0.00000000
 43.73731669   8.02135743   0.00000000
 43.83731669   8.02136116   0.00000000
 43.93731669   8.02136466   0.00000000
 44.03731669   8.02136796   0.00000000
 44.13731669   8.02137107   0.00000000
 44.23731669   8.02137399   0.00000000
 44.33731669   8.02137673   0.00000000
 44.43731669   8.02137931   0.00000000
 44.53731669   8.02138174   0.00000000
 44.63731669   8.02138402   0.00000000
 44.73731669   8.02138616   0.00000000
 44.83731669   8.02138817   0.00000000
 44.93731669   8.02139006   0.00000000
 45.03731669   8.02139184   0.00000000
 45.13731669   8.02139350   0.00000000
 45.23731669   8.02139507   0.00000000
 45.33731669   8.02139654   0.00000000
 45.43731669   8.02139791   0.00000000
 45.53731669   8.02139920   0.00000000
 45.63731669   8.02140042   0.00000000
 45.73731669   8.02140155   0.00000000
 45.83731669   8.02140262   0.00000000
 45.93731669   8.02140361   0.00000000
 46.03731669   8.02140455   0.00000000
 46.13731669   8.02140542   0.00000000
 46.23731669   8.02140625   0.00000000
 46.33731669   8.02140701   0.00000000
 46.43731669   8.02140773   0.00000000
 46.53731669   8.02140841   0.00000000
 46.63731669   8.02140904   0.00000000
 46.73731669   8.02140963   0.00000000
 46.83731669   8.02141018   0.00000000
 46.93731669   8.02141069   0.00000000
 47.03731669   8.02141118   0.00000000
 47.13731669   8.02141163   0.00000000
 47.23731669   8.02141205   0.00000000
 47.33731669   8.02141244   0.00000000
 47.43731669   8.02141281   0.00000000
 47.53731669   8.02141316   0.00000000
 47.63731669   8.02141348   0.00000000
 47.73731669   8.02141378   0.00000000
 47.83731669   8.02141406   0.00000000
 47.93731669   8.02141432   0.00000000
 48.03731669   8.02141456   0.00000000
 48.13731669   8.02141479   0.00000000
 48.23731669   8.02141500   0.00000000
 48.33731669   8.02141520   0.00000000
 48.43731669   8.02141538   0.00000000
 48.53731669   8.02141556   0.00000000
 48.63731669   8.02141572   0.00000000
 48.73731669   8.02141587   0.00000000
 48.83731669   8.02141601   0.00000000
 48.93731669   8.02141614   0.00000000
 49.03731669   8.02141626   0.00000000
 49.13731669   8.02141637   0.00000000
 49.23731669   8.02141647   0.00000000
 49.33731669   8.02141657   0.00000000
 49.43731669   8.02141666   0.00000000
 49.53731669   8.02141675   0.00000000
 49.63731669   8.02141682   0.00000000
 49.73731669   8.02141690   0.00000000
 49.83731669   8.02141697   0.00000000
 49.93731669   8.02141703   0.00000000
 50.03731669   8.02141709   0.00000000
 50.13731669   8.02141714   0.00000000
 50.23731669   8.02141719   0.00000000
 50.33731669   8.02141724   0.00000000
 50.43731669   8.02141728   0.00000000
 50.53731669   8.02141732   0.00000000
 50.63731669   8.02141736   0.00000000
 50.73731669   8.02141740   0.00000000
 50.83731669   8.02141743   0.00000000
 50.93731669   8.02141746   0.00000000
 51.03731669   8.02141749   0.00000000
 51.13731669   8.02141751   0.00000000
 51.23731669   8.02141754   0.00000000
 51.33731669   8.02141756   0.00000000
 51.43731669   8.02141758   0.00000000
 51.53731669   8.02141760   0.00000000
 51.63731669   8.02141761   0.00000000
 51.73731669   8.02141763   0.00000000
 51.83731669   8.02141765   0.00000000
