# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
          0.00877296 8.57369676736154e-05    0.334128266941233  0.00196793752611712    0.334862662842778     0.33848462442985
           0.0100889 9.85973994514066e-05   0.0925941318778746 0.000899795171291399   0.0925735847271176    0.094951910304187
           0.0114048 0.000111457409223373   0.0398513852693478 0.000516200703643253   0.0390457783393082   0.0405377764778405
           0.0127208 0.000124318361121249   0.0206626340607494 0.000336450524326376   0.0207168089650254   0.0216786076921986
           0.0140367 0.000137178296537108   0.0124484918754196 0.000234841674415395   0.0123423113354758   0.0129622228788357
           0.0153526 0.000150038188692536  0.00790744109467624 0.000171907290502519   0.0079477979371205  0.00833286024010761
           0.0166685 0.000162898033531676  0.00543632844648285 0.000130534496381555  0.00542730275182061  0.00564355535695935
           0.0179845 0.000175758804258743   0.0038004807350272 0.000102136621213416  0.00388667819377113  0.00397745155734873
           0.0193004 0.000188618542293017  0.00285269357814824 8.19912687429484e-05  0.00289844652052512  0.00289357650801322
           0.0206163 0.000201478220842578  0.00227453565481687 6.73128657966352e-05  0.00223962154181433  0.00216042316737308
           0.0219322 0.000214337835851184  0.00177481507416856  5.6408042769887e-05  0.00178826352983455  0.00165064902749027
           0.0241253 0.000235769723821315   0.0013394442707204 4.36721558376926e-05  0.00130696351916442  0.00109685871185778
           0.0263185   0.0002572023824813 0.000962833234656901 3.51986271646474e-05  0.00101812570436139 0.000757188548400806
           0.0285116 0.000278633838586312 0.000829920388365461 2.93424552013561e-05 0.000836953082340625 0.000540311395555833
           0.0307047 0.000300065050592837 0.000732154859486038 2.51261711479863e-05 0.000717810522080972 0.000396282344810527
           0.0328977 0.000321495022526369 0.000625194609959884 2.19705327948428e-05 0.000635889229052969 0.000297462434949601
           0.0350908 0.000342925690002228 0.000582640652128475 1.95215312697923e-05 0.000577029325732501 0.000227756594108883
           0.0372838 0.000364355079865535 0.000531801569628172 1.75579865563577e-05 0.000532843401021355  0.00017741288385111
           0.0394768 0.000385784150525367  0.00051758838331506 1.59380531624162e-05 0.000498188863341698 0.000140295083277575
           0.0416698  0.00040721288319657   0.0004679197677234 1.45688304423468e-05 0.000469833850276882 0.000112429852349693
           0.0438627 0.000428640281974596 0.000440684908141575 1.33887498378867e-05 0.000445750651740787 9.12602995688536e-05
           0.0473713 0.000462922940267723 0.000419307069057144 1.17900402445873e-05 0.000412750517444379 6.67853324623481e-05
           0.0508798 0.000497203583214105 0.000378502658694991 1.04531677410859e-05 0.000383804972251151 4.99416637095812e-05
           0.0543882 0.000531482133943782 0.000356403636582195 9.31042262901807e-06 0.000357232074694529 3.80993203646757e-05
           0.0578966 0.000565759492576199 0.000324283286598639 8.31777039318079e-06 0.000332105751414975 2.95741482432156e-05
           0.0614048  0.00060003362821969 0.000313992790117631 7.44567176043413e-06 0.000307963815651244 2.33095968188368e-05
           0.0649128 0.000634304464109654 0.000282954841366976 6.67318958117545e-06 0.000284598871234909  1.8621935511435e-05
           0.0684208 0.000668573877234887 0.000260613030860145 5.98486986612678e-06 0.000261945156520613  1.5057119021105e-05
           0.0719286 0.000702839836928123  0.00024485721084002 5.36895842821082e-06 0.000240017704936252 1.23070732815861e-05
           0.0754363  0.00073710324321804 0.000215112504208625 4.81612608475776e-06 0.000218869761498162 1.01578910966938e-05
           0.0789438 0.000771363042478343 0.000200653206752252 4.31888355046932e-06 0.000198573120180799 8.45857466199554e-06
           0.0824512 0.000805620134643632 0.000179639777513997  3.8709805148191e-06 0.000179201806958032 7.10056226202814e-06
           0.0859585 0.000839874442811113 0.000160507052500854  3.4669253306241e-06  0.00016080060760977 6.00065349471992e-06
            0.087712 0.000856999430181491 0.000147439311977806 3.28016077516862e-06 0.000152005968778339 5.53163298945927e-06
            0.091219 0.000891247953378265 0.000137481779026787 2.93456643275164e-06 0.000135253762239263 4.72875258790924e-06
           0.0947258 0.000925492523961103 0.000119584433112698 2.62272297858918e-06 0.000119596371244968 4.06339942556762e-06
           0.0982324 0.000959733065178519 0.000105898817852394 2.34171491984471e-06 0.000105082104479122 3.51117509426438e-06
            0.101739  0.00099397145301271  9.0860554885447e-05 2.08870004122306e-06 9.17194618534322e-05 3.04970602939534e-06
            0.105245  0.00102820175250849 8.08631550093376e-05 1.86120982976429e-06 7.95058993126552e-05 2.66172426492642e-06
            0.108751  0.00106242974511247 6.61532678501581e-05 1.65696081101176e-06 6.84211385722814e-05 2.33355935343719e-06
