#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-11.90858976   2.12101491   0.00000000
-11.80858976   2.12266418   0.00000000
-11.70858976   2.12435583   0.00000000
-11.60858976   2.12609061   0.00000000
-11.50858976   2.12786926   0.00000000
-11.40858976   2.12969251   0.00000000
-11.30858976   2.13156112   0.00000000
-11.20858976   2.13347583   0.00000000
-11.10858976   2.13543739   0.00000000
-11.00858976   2.13744655   0.00000000
-10.90858976   2.13950406   0.00000000
-10.80858976   2.14161066   0.00000000
-10.70858976   2.14376710   0.00000000
-10.60858976   2.14597412   0.00000000
-10.50858976   2.14823247   0.00000000
-10.40858976   2.15054289   0.00000000
-10.30858976   2.15290612   0.00000000
-10.20858976   2.15532290   0.00000000
-10.10858976   2.15779396   0.00000000
-10.00858976   2.16032003   0.00000000
 -9.90858976   2.16290183   0.00000000
 -9.80858976   2.16554010   0.00000000
 -9.70858976   2.16823554   0.00000000
 -9.60858976   2.17098888   0.00000000
 -9.50858976   2.17380081   0.00000000
 -9.40858976   2.17667204   0.00000000
 -9.30858976   2.17960327   0.00000000
 -9.20858976   2.18259519   0.00000000
 -9.10858976   2.18564848   0.00000000
 -9.00858976   2.18876382   0.00000000
 -8.90858976   2.19194187   0.00000000
 -8.80858976   2.19518330   0.00000000
 -8.70858976   2.19848877   0.00000000
 -8.60858976   2.20185892   0.00000000
 -8.50858976   2.20529438   0.00000000
 -8.40858976   2.20879579   0.00000000
 -8.30858976   2.21236376   0.00000000
 -8.20858976   2.21599891   0.00000000
 -8.10858976   2.21970184   0.00000000
 -8.00858976   2.22347314   0.00000000
 -7.90858976   2.22731339   0.00000000
 -7.80858976   2.23122317   0.00000000
 -7.70858976   2.23520303   0.00000000
 -7.60858976   2.23925354   0.00000000
 -7.50858976   2.24337522   0.00000000
 -7.40858976   2.24756863   0.00000000
 -7.30858976   2.25183426   0.00000000
 -7.20858976   2.25617264   0.00000000
 -7.10858976   2.26058427   0.00000000
 -7.00858976   2.26506963   0.00000000
 -6.90858976   2.26962921   0.00000000
 -6.80858976   2.27426347   0.00000000
 -6.70858976   2.27897287   0.00000000
 -6.60858976   2.28375786   0.00000000
 -6.50858976   2.28861887   0.00000000
 -6.40858976   2.29355634   0.00000000
 -6.30858976   2.29857069   0.00000000
 -6.20858976   2.30366231   0.00000000
 -6.10858976   2.30883162   0.00000000
 -6.00858976   2.31407899   0.00000000
 -5.90858976   2.31940482   0.00000000
 -5.80858976   2.32480947   0.00000000
 -5.70858976   2.33029330   0.00000000
 -5.60858976   2.33585668   0.00000000
 -5.50858976   2.34149994   0.00000000
 -5.40858976   2.34722344   0.00000000
 -5.30858976   2.35302751   0.00000000
 -5.20858976   2.35891248   0.00000000
 -5.10858976   2.36487867   0.00000000
 -5.00858976   2.37092639   0.00000000
 -4.90858976   2.37705597   0.00000000
 -4.80858976   2.38326771   0.00000000
 -4.70858976   2.38956192   0.00000000
 -4.60858976   2.39593891   0.00000000
 -4.50858976   2.40239898   0.00000000
 -4.40858976   2.40894243   0.00000000
 -4.30858976   2.41556955   0.00000000
 -4.20858976   2.42228067   0.00000000
 -4.10858976   2.42907606   0.00000000
 -4.00858976   2.43595605   0.00000000
 -3.90858976   2.44292094   0.00000000
 -3.80858976   2.44997104   0.00000000
 -3.70858976   2.45710667   0.00000000
 -3.60858976   2.46432816   0.00000000
 -3.50858976   2.47163582   0.00000000
 -3.40858976   2.47902999   0.00000000
 -3.30858976   2.48651103   0.00000000
 -3.20858976   2.49407929   0.00000000
 -3.10858976   2.50173513   0.00000000
 -3.00858976   2.50947892   0.00000000
 -2.90858976   2.51731107   0.00000000
 -2.80858976   2.52523196   0.00000000
 -2.70858976   2.53324203   0.00000000
 -2.60858976   2.54134169   0.00000000
 -2.50858976   2.54953141   0.00000000
 -2.40858976   2.55781166   0.00000000
 -2.30858976   2.56618292   0.00000000
 -2.20858976   2.57464569   0.00000000
 -2.10858976   2.58320052   0.00000000
 -2.00858976   2.59184795   0.00000000
 -1.90858976   2.60058855   0.00000000
 -1.80858976   2.60942294   0.00000000
 -1.70858976   2.61835173   0.00000000
 -1.60858976   2.62737559   0.00000000
 -1.50858976   2.63649518   0.00000000
 -1.40858976   2.64571123   0.00000000
 -1.30858976   2.65502448   0.00000000
 -1.20858976   2.66443569   0.00000000
 -1.10858976   2.67394567   0.00000000
 -1.00858976   2.68355526   0.00000000
 -0.90858976   2.69326533   0.00000000
 -0.80858976   2.70307679   0.00000000
 -0.70858976   2.71299058   0.00000000
 -0.60858976   2.72300768   0.00000000
 -0.50858976   2.73312911   0.00000000
 -0.40858976   2.74335593   0.00000000
 -0.30858976   2.75368924   0.00000000
 -0.20858976   2.76413016   0.00000000
 -0.10858976   2.77467988   0.00000000
 -0.00858976   2.78533962   0.00000000
  0.09141024   2.79611063   0.00000000
  0.19141024   2.80699423   0.00000000
  0.29141024   2.81799176   0.00000000
  0.39141024   2.82910461   0.00000000
  0.49141024   2.84033422   0.00000000
  0.59141024   2.85168207   0.00000000
  0.69141024   2.86314968   0.00000000
  0.79141024   2.87473863   0.00000000
  0.89141024   2.88645054   0.00000000
  0.99141024   2.89828705   0.00000000
  1.09141024   2.91024989   0.00000000
  1.19141024   2.92234080   0.00000000
  1.29141024   2.93456159   0.00000000
  1.39141024   2.94691409   0.00000000
  1.49141024   2.95940020   0.00000000
  1.59141024   2.97202185   0.00000000
  1.69141024   2.98478102   0.00000000
  1.79141024   2.99767973   0.00000000
  1.89141024   3.01072005   0.00000000
  1.99141024   3.02390408   0.00000000
  2.09141024   3.03723399   0.00000000
  2.19141024   3.05071195   0.00000000
  2.29141024   3.06434021   0.00000000
  2.39141024   3.07812104   0.00000000
  2.49141024   3.09205674   0.00000000
  2.59141024   3.10614967   0.00000000
  2.69141024   3.12040222   0.00000000
  2.79141024   3.13481680   0.00000000
  2.89141024   3.14939587   0.00000000
  2.99141024   3.16414192   0.00000000
  3.09141024   3.17905746   0.00000000
  3.19141024   3.19414504   0.00000000
  3.29141024   3.20940723   0.00000000
  3.39141024   3.22484664   0.00000000
  3.49141024   3.24046588   0.00000000
  3.59141024   3.25626761   0.00000000
  3.69141024   3.27225449   0.00000000
  3.79141024   3.28842919   0.00000000
  3.89141024   3.30479443   0.00000000
  3.99141024   3.32135290   0.00000000
  4.09141024   3.33810734   0.00000000
  4.19141024   3.35506048   0.00000000
  4.29141024   3.37221504   0.00000000
  4.39141024   3.38957378   0.00000000
  4.49141024   3.40713943   0.00000000
  4.59141024   3.42491473   0.00000000
  4.69141024   3.44290241   0.00000000
  4.79141024   3.46110521   0.00000000
  4.89141024   3.47952584   0.00000000
  4.99141024   3.49816700   0.00000000
  5.09141024   3.51703138   0.00000000
  5.19141024   3.53612163   0.00000000
  5.29141024   3.55544042   0.00000000
  5.39141024   3.57499035   0.00000000
  5.49141024   3.59477401   0.00000000
  5.59141024   3.61479396   0.00000000
  5.69141024   3.63505273   0.00000000
  5.79141024   3.65555278   0.00000000
  5.89141024   3.67629656   0.00000000
  5.99141024   3.69728647   0.00000000
  6.09141024   3.71852484   0.00000000
  6.19141024   3.74001397   0.00000000
  6.29141024   3.76175610   0.00000000
  6.39141024   3.78375339   0.00000000
  6.49141024   3.80600797   0.00000000
  6.59141024   3.82852187   0.00000000
  6.69141024   3.85129708   0.00000000
  6.79141024   3.87433550   0.00000000
  6.89141024   3.89763895   0.00000000
  6.99141024   3.92120918   0.00000000
  7.09141024   3.94504785   0.00000000
  7.19141024   3.96915654   0.00000000
  7.29141024   3.99353673   0.00000000
  7.39141024   4.01818981   0.00000000
  7.49141024   4.04311707   0.00000000
  7.59141024   4.06831972   0.00000000
  7.69141024   4.09379884   0.00000000
  7.79141024   4.11955541   0.00000000
  7.89141024   4.14559031   0.00000000
  7.99141024   4.17190429   0.00000000
  8.09141024   4.19849802   0.00000000
  8.19141024   4.22537200   0.00000000
  8.29141024   4.25252665   0.00000000
  8.39141024   4.27996225   0.00000000
  8.49141024   4.30767895   0.00000000
  8.59141024   4.33567678   0.00000000
  8.69141024   4.36395564   0.00000000
  8.79141024   4.39251527   0.00000000
  8.89141024   4.42135532   0.00000000
  8.99141024   4.45047526   0.00000000
  9.09141024   4.47987443   0.00000000
  9.19141024   4.50955204   0.00000000
  9.29141024   4.53950714   0.00000000
  9.39141024   4.56973865   0.00000000
  9.49141024   4.60024533   0.00000000
  9.59141024   4.63102579   0.00000000
  9.69141024   4.66207851   0.00000000
  9.79141024   4.69340178   0.00000000
  9.89141024   4.72499377   0.00000000
  9.99141024   4.75685249   0.00000000
 10.09141024   4.78897578   0.00000000
 10.19141024   4.82136135   0.00000000
 10.29141024   4.85400674   0.00000000
 10.39141024   4.88690932   0.00000000
 10.49141024   4.92006633   0.00000000
 10.59141024   4.95347485   0.00000000
 10.69141024   4.98713178   0.00000000
 10.79141024   5.02103388   0.00000000
 10.89141024   5.05517777   0.00000000
 10.99141024   5.08955990   0.00000000
 11.09141024   5.12417655   0.00000000
 11.19141024   5.15902386   0.00000000
 11.29141024   5.19409784   0.00000000
 11.39141024   5.22939432   0.00000000
 11.49141024   5.26490899   0.00000000
 11.59141024   5.30063739   0.00000000
 11.69141024   5.33657490   0.00000000
 11.79141024   5.37271679   0.00000000
 11.89141024   5.40905815   0.00000000
 11.99141024   5.44559396   0.00000000
 12.09141024   5.48231903   0.00000000
 12.19141024   5.51922805   0.00000000
 12.29141024   5.55631559   0.00000000
 12.39141024   5.59357606   0.00000000
 12.49141024   5.63100377   0.00000000
 12.59141024   5.66859288   0.00000000
 12.69141024   5.70633744   0.00000000
 12.79141024   5.74423138   0.00000000
 12.89141024   5.78226851   0.00000000
 12.99141024   5.82044254   0.00000000
 13.09141024   5.85874706   0.00000000
 13.19141024   5.89717555   0.00000000
 13.29141024   5.93572140   0.00000000
 13.39141024   5.97437791   0.00000000
 13.49141024   6.01313825   0.00000000
 13.59141024   6.05199556   0.00000000
 13.69141024   6.09094283   0.00000000
 13.79141024   6.12997302   0.00000000
 13.89141024   6.16907900   0.00000000
 13.99141024   6.20825355   0.00000000
 14.09141024   6.24748941   0.00000000
 14.19141024   6.28677923   0.00000000
 14.29141024   6.32611563   0.00000000
 14.39141024   6.36549116   0.00000000
 14.49141024   6.40489833   0.00000000
 14.59141024   6.44432961   0.00000000
 14.69141024   6.48377741   0.00000000
 14.79141024   6.52323414   0.00000000
 14.89141024   6.56269215   0.00000000
 14.99141024   6.60214380   0.00000000
 15.09141024   6.64158140   0.00000000
 15.19141024   6.68099727   0.00000000
 15.29141024   6.72038372   0.00000000
 15.39141024   6.75973305   0.00000000
 15.49141024   6.79903756   0.00000000
 15.59141024   6.83828957   0.00000000
 15.69141024   6.87748140   0.00000000
 15.79141024   6.91660541   0.00000000
 15.89141024   6.95565395   0.00000000
 15.99141024   6.99461944   0.00000000
 16.09141024   7.03349430   0.00000000
 16.19141024   7.07227099   0.00000000
 16.29141024   7.11094204   0.00000000
 16.39141024   7.14950000   0.00000000
 16.49141024   7.18793749   0.00000000
 16.59141024   7.22624719   0.00000000
 16.69141024   7.26442182   0.00000000
 16.79141024   7.30245420   0.00000000
 16.89141024   7.34033719   0.00000000
 16.99141024   7.37806376   0.00000000
 17.09141024   7.41562694   0.00000000
 17.19141024   7.45301984   0.00000000
 17.29141024   7.49023567   0.00000000
 17.39141024   7.52726774   0.00000000
 17.49141024   7.56410945   0.00000000
 17.59141024   7.60075430   0.00000000
 17.69141024   7.63719590   0.00000000
 17.79141024   7.67342797   0.00000000
 17.89141024   7.70944435   0.00000000
 17.99141024   7.74523897   0.00000000
 18.09141024   7.78080591   0.00000000
 18.19141024   7.81613936   0.00000000
 18.29141024   7.85123364   0.00000000
 18.39141024   7.88608320   0.00000000
 18.49141024   7.92068262   0.00000000
 18.59141024   7.95502661   0.00000000
 18.69141024   7.98911003   0.00000000
 18.79141024   8.02292787   0.00000000
 18.89141024   8.05647527   0.00000000
 18.99141024   8.08974750   0.00000000
 19.09141024   8.12274001   0.00000000
 19.19141024   8.15544835   0.00000000
 19.29141024   8.18786827   0.00000000
 19.39141024   8.21999564   0.00000000
 19.49141024   8.25182649   0.00000000
 19.59141024   8.28335701   0.00000000
 19.69141024   8.31458354   0.00000000
 19.79141024   8.34550258   0.00000000
 19.89141024   8.37611080   0.00000000
 19.99141024   8.40640501   0.00000000
 20.09141024   8.43638219   0.00000000
 20.19141024   8.46603946   0.00000000
 20.29141024   8.49537414   0.00000000
 20.39141024   8.52438366   0.00000000
 20.49141024   8.55306566   0.00000000
 20.59141024   8.58141791   0.00000000
 20.69141024   8.60943834   0.00000000
 20.79141024   8.63712505   0.00000000
 20.89141024   8.66447629   0.00000000
 20.99141024   8.69149048   0.00000000
 21.09141024   8.71816618   0.00000000
 21.19141024   8.74450213   0.00000000
 21.29141024   8.77049720   0.00000000
 21.39141024   8.79615043   0.00000000
 21.49141024   8.82146102   0.00000000
 21.59141024   8.84642829   0.00000000
 21.69141024   8.87105175   0.00000000
 21.79141024   8.89533104   0.00000000
 21.89141024   8.91926594   0.00000000
 21.99141024   8.94285638   0.00000000
 22.09141024   8.96610243   0.00000000
 22.19141024   8.98900433   0.00000000
 22.29141024   9.01156241   0.00000000
 22.39141024   9.03377717   0.00000000
 22.49141024   9.05564924   0.00000000
 22.59141024   9.07717938   0.00000000
 22.69141024   9.09836847   0.00000000
 22.79141024   9.11921754   0.00000000
 22.89141024   9.13972771   0.00000000
 22.99141024   9.15990026   0.00000000
 23.09141024   9.17973656   0.00000000
 23.19141024   9.19923811   0.00000000
 23.29141024   9.21840653   0.00000000
 23.39141024   9.23724354   0.00000000
 23.49141024   9.25575096   0.00000000
 23.59141024   9.27393073   0.00000000
 23.69141024   9.29178490   0.00000000
 23.79141024   9.30931559   0.00000000
 23.89141024   9.32652504   0.00000000
 23.99141024   9.34341557   0.00000000
 24.09141024   9.35998959   0.00000000
 24.19141024   9.37624962   0.00000000
 24.29141024   9.39219822   0.00000000
 24.39141024   9.40783807   0.00000000
 24.49141024   9.42317191   0.00000000
 24.59141024   9.43820255   0.00000000
 24.69141024   9.45293287   0.00000000
 24.79141024   9.46736584   0.00000000
 24.89141024   9.48150447   0.00000000
 24.99141024   9.49535183   0.00000000
 25.09141024   9.50891107   0.00000000
 25.19141024   9.52218537   0.00000000
 25.29141024   9.53517798   0.00000000
 25.39141024   9.54789218   0.00000000
 25.49141024   9.56033133   0.00000000
 25.59141024   9.57249879   0.00000000
 25.69141024   9.58439799   0.00000000
 25.79141024   9.59603238   0.00000000
 25.89141024   9.60740545   0.00000000
 25.99141024   9.61852072   0.00000000
 26.09141024   9.62938174   0.00000000
 26.19141024   9.63999208   0.00000000
 26.29141024   9.65035533   0.00000000
 26.39141024   9.66047512   0.00000000
 26.49141024   9.67035507   0.00000000
 26.59141024   9.67999882   0.00000000
 26.69141024   9.68941004   0.00000000
 26.79141024   9.69859238   0.00000000
 26.89141024   9.70754953   0.00000000
 26.99141024   9.71628514   0.00000000
 27.09141024   9.72480291   0.00000000
 27.19141024   9.73310650   0.00000000
 27.29141024   9.74119959   0.00000000
 27.39141024   9.74908585   0.00000000
 27.49141024   9.75676894   0.00000000
 27.59141024   9.76425251   0.00000000
 27.69141024   9.77154020   0.00000000
 27.79141024   9.77863562   0.00000000
 27.89141024   9.78554241   0.00000000
 27.99141024   9.79226414   0.00000000
 28.09141024   9.79880439   0.00000000
 28.19141024   9.80516671   0.00000000
 28.29141024   9.81135464   0.00000000
 28.39141024   9.81737168   0.00000000
 28.49141024   9.82322131   0.00000000
 28.59141024   9.82890699   0.00000000
 28.69141024   9.83443214   0.00000000
 28.79141024   9.83980016   0.00000000
 28.89141024   9.84501441   0.00000000
 28.99141024   9.85007823   0.00000000
 29.09141024   9.85499491   0.00000000
 29.19141024   9.85976772   0.00000000
 29.29141024   9.86439989   0.00000000
 29.39141024   9.86889461   0.00000000
 29.49141024   9.87325504   0.00000000
 29.59141024   9.87748429   0.00000000
 29.69141024   9.88158544   0.00000000
 29.79141024   9.88556153   0.00000000
 29.89141024   9.88941555   0.00000000
 29.99141024   9.89315047   0.00000000
 30.09141024   9.89676920   0.00000000
 30.19141024   9.90027460   0.00000000
 30.29141024   9.90366952   0.00000000
 30.39141024   9.90695673   0.00000000
 30.49141024   9.91013898   0.00000000
 30.59141024   9.91321896   0.00000000
 30.69141024   9.91619934   0.00000000
 30.79141024   9.91908272   0.00000000
 30.89141024   9.92187168   0.00000000
 30.99141024   9.92456872   0.00000000
 31.09141024   9.92717633   0.00000000
 31.19141024   9.92969694   0.00000000
 31.29141024   9.93213293   0.00000000
 31.39141024   9.93448665   0.00000000
 31.49141024   9.93676040   0.00000000
 31.59141024   9.93895642   0.00000000
 31.69141024   9.94107693   0.00000000
 31.79141024   9.94312408   0.00000000
 31.89141024   9.94510000   0.00000000
 31.99141024   9.94700676   0.00000000
 32.09141024   9.94884640   0.00000000
 32.19141024   9.95062089   0.00000000
 32.29141024   9.95233219   0.00000000
 32.39141024   9.95398219   0.00000000
 32.49141024   9.95557275   0.00000000
 32.59141024   9.95710569   0.00000000
 32.69141024   9.95858279   0.00000000
 32.79141024   9.96000577   0.00000000
 32.89141024   9.96137633   0.00000000
 32.99141024   9.96269613   0.00000000
 33.09141024   9.96396676   0.00000000
 33.19141024   9.96518981   0.00000000
 33.29141024   9.96636680   0.00000000
 33.39141024   9.96749924   0.00000000
 33.49141024   9.96858857   0.00000000
 33.59141024   9.96963621   0.00000000
 33.69141024   9.97064356   0.00000000
 33.79141024   9.97161194   0.00000000
 33.89141024   9.97254268   0.00000000
 33.99141024   9.97343705   0.00000000
 34.09141024   9.97429628   0.00000000
 34.19141024   9.97512158   0.00000000
 34.29141024   9.97591412   0.00000000
 34.39141024   9.97667504   0.00000000
 34.49141024   9.97740546   0.00000000
 34.59141024   9.97810643   0.00000000
 34.69141024   9.97877901   0.00000000
 34.79141024   9.97942422   0.00000000
 34.89141024   9.98004303   0.00000000
 34.99141024   9.98063639   0.00000000
 35.09141024   9.98120524   0.00000000
 35.19141024   9.98175047   0.00000000
 35.29141024   9.98227295   0.00000000
 35.39141024   9.98277352   0.00000000
 35.49141024   9.98325301   0.00000000
 35.59141024   9.98371220   0.00000000
 35.69141024   9.98415185   0.00000000
 35.79141024   9.98457272   0.00000000
 35.89141024   9.98497551   0.00000000
 35.99141024   9.98536092   0.00000000
 36.09141024   9.98572963   0.00000000
 36.19141024   9.98608228   0.00000000
 36.29141024   9.98641951   0.00000000
 36.39141024   9.98674191   0.00000000
 36.49141024   9.98705007   0.00000000
 36.59141024   9.98734456   0.00000000
 36.69141024   9.98762593   0.00000000
 36.79141024   9.98789471   0.00000000
 36.89141024   9.98815139   0.00000000
 36.99141024   9.98839649   0.00000000
 37.09141024   9.98863046   0.00000000
 37.19141024   9.98885377   0.00000000
 37.29141024   9.98906686   0.00000000
 37.39141024   9.98927015   0.00000000
 37.49141024   9.98946405   0.00000000
 37.59141024   9.98964896   0.00000000
 37.69141024   9.98982526   0.00000000
 37.79141024   9.98999330   0.00000000
 37.89141024   9.99015346   0.00000000
 37.99141024   9.99030605   0.00000000
 38.09141024   9.99045141   0.00000000
 38.19141024   9.99058985   0.00000000
 38.29141024   9.99072168   0.00000000
 38.39141024   9.99084718   0.00000000
 38.49141024   9.99096663   0.00000000
 38.59141024   9.99108030   0.00000000
 38.69141024   9.99118844   0.00000000
 38.79141024   9.99129130   0.00000000
 38.89141024   9.99138913   0.00000000
 38.99141024   9.99148214   0.00000000
 39.09141024   9.99157056   0.00000000
 39.19141024   9.99165458   0.00000000
 39.29141024   9.99173443   0.00000000
 39.39141024   9.99181028   0.00000000
 39.49141024   9.99188232   0.00000000
 39.59141024   9.99195073   0.00000000
 39.69141024   9.99201568   0.00000000
 39.79141024   9.99207732   0.00000000
 39.89141024   9.99213582   0.00000000
 39.99141024   9.99219133   0.00000000
 40.09141024   9.99224398   0.00000000
 40.19141024   9.99229391   0.00000000
 40.29141024   9.99234126   0.00000000
 40.39141024   9.99238614   0.00000000
 40.49141024   9.99242868   0.00000000
 40.59141024   9.99246899   0.00000000
 40.69141024   9.99250717   0.00000000
 40.79141024   9.99254334   0.00000000
 40.89141024   9.99257760   0.00000000
 40.99141024   9.99261002   0.00000000
 41.09141024   9.99264072   0.00000000
 41.19141024   9.99266977   0.00000000
 41.29141024   9.99269726   0.00000000
 41.39141024   9.99272326   0.00000000
 41.49141024   9.99274785   0.00000000
 41.59141024   9.99277110   0.00000000
 41.69141024   9.99279308   0.00000000
 41.79141024   9.99281386   0.00000000
 41.89141024   9.99283349   0.00000000
 41.99141024   9.99285204   0.00000000
 42.09141024   9.99286956   0.00000000
 42.19141024   9.99288611   0.00000000
 42.29141024   9.99290173   0.00000000
 42.39141024   9.99291648   0.00000000
 42.49141024   9.99293039   0.00000000
 42.59141024   9.99294353   0.00000000
 42.69141024   9.99295591   0.00000000
 42.79141024   9.99296760   0.00000000
 42.89141024   9.99297862   0.00000000
 42.99141024   9.99298900   0.00000000
 43.09141024   9.99299879   0.00000000
 43.19141024   9.99300802   0.00000000
 43.29141024   9.99301671   0.00000000
 43.39141024   9.99302490   0.00000000
 43.49141024   9.99303261   0.00000000
 43.59141024   9.99303988   0.00000000
 43.69141024   9.99304671   0.00000000
 43.79141024   9.99305314   0.00000000
 43.89141024   9.99305920   0.00000000
 43.99141024   9.99306489   0.00000000
 44.09141024   9.99307025   0.00000000
 44.19141024   9.99307529   0.00000000
 44.29141024   9.99308002   0.00000000
 44.39141024   9.99308447   0.00000000
 44.49141024   9.99308866   0.00000000
 44.59141024   9.99309259   0.00000000
 44.69141024   9.99309628   0.00000000
 44.79141024   9.99309975   0.00000000
 44.89141024   9.99310300   0.00000000
 44.99141024   9.99310606   0.00000000
 45.09141024   9.99310893   0.00000000
 45.19141024   9.99311162   0.00000000
 45.29141024   9.99311415   0.00000000
 45.39141024   9.99311652   0.00000000
 45.49141024   9.99311874   0.00000000
 45.59141024   9.99312082   0.00000000
 45.69141024   9.99312278   0.00000000
 45.79141024   9.99312461   0.00000000
 45.89141024   9.99312632   0.00000000
 45.99141024   9.99312793   0.00000000
 46.09141024   9.99312943   0.00000000
 46.19141024   9.99313084   0.00000000
 46.29141024   9.99313216   0.00000000
 46.39141024   9.99313339   0.00000000
 46.49141024   9.99313455   0.00000000
 46.59141024   9.99313563   0.00000000
 46.69141024   9.99313664   0.00000000
 46.79141024   9.99313759   0.00000000
 46.89141024   9.99313847   0.00000000
 46.99141024   9.99313930   0.00000000
 47.09141024   9.99314007   0.00000000
 47.19141024   9.99314079   0.00000000
 47.29141024   9.99314147   0.00000000
 47.39141024   9.99314210   0.00000000
 47.49141024   9.99314268   0.00000000
 47.59141024   9.99314323   0.00000000
 47.69141024   9.99314375   0.00000000
 47.79141024   9.99314422   0.00000000
 47.89141024   9.99314467   0.00000000
 47.99141024   9.99314509   0.00000000
 48.09141024   9.99314548   0.00000000
 48.19141024   9.99314584   0.00000000
 48.29141024   9.99314617   0.00000000
 48.39141024   9.99314649   0.00000000
 48.49141024   9.99314678   0.00000000
 48.59141024   9.99314706   0.00000000
 48.69141024   9.99314731   0.00000000
 48.79141024   9.99314755   0.00000000
 48.89141024   9.99314777   0.00000000
 48.99141024   9.99314797   0.00000000
 49.09141024   9.99314816   0.00000000
 49.19141024   9.99314834   0.00000000
 49.29141024   9.99314851   0.00000000
 49.39141024   9.99314866   0.00000000
 49.49141024   9.99314880   0.00000000
 49.59141024   9.99314894   0.00000000
 49.69141024   9.99314906   0.00000000
 49.79141024   9.99314918   0.00000000
 49.89141024   9.99314928   0.00000000
 49.99141024   9.99314938   0.00000000
 50.09141024   9.99314947   0.00000000
 50.19141024   9.99314956   0.00000000
 50.29141024   9.99314964   0.00000000
 50.39141024   9.99314971   0.00000000
 50.49141024   9.99314978   0.00000000
 50.59141024   9.99314984   0.00000000
 50.69141024   9.99314990   0.00000000
 50.79141024   9.99314996   0.00000000
 50.89141024   9.99315001   0.00000000
 50.99141024   9.99315005   0.00000000
 51.09141024   9.99315010   0.00000000
 51.19141024   9.99315014   0.00000000
 51.29141024   9.99315017   0.00000000
 51.39141024   9.99315021   0.00000000
 51.49141024   9.99315024   0.00000000
 51.59141024   9.99315027   0.00000000
 51.69141024   9.99315030   0.00000000
 51.79141024   9.99315032   0.00000000
 51.89141024   9.99315035   0.00000000
 51.99141024   9.99315037   0.00000000
 52.09141024   9.99315039   0.00000000
