# intensity: 0.999490203861788
# background: 1.05145407690542e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079800591548812  0.00010584714571054     1.00072033264588  0.00375238624546898    0.999491255315863    0.118476887299266
 0.00848888947700419 0.000111441008542141     1.00109389543936  0.00352630663345502    0.999491255315865    0.107014638494121
 0.00899771945117321 0.000118015853348846     1.00025473052616  0.00332567864029605    0.999491255315865   0.0948522947251123
 0.00948459582151329 0.000123751713597606     1.00201761031258  0.00315376007338087    0.999491255315865   0.0846602980393071
 0.00998247365960544 0.000130285513427086    0.998891111639926  0.00299520722002444    0.999491255315863   0.0755111772529116
  0.0104978879169773 0.000136098895017647     1.00451849380149  0.00284682272260938    0.999491255315866   0.0672051831175239
  0.0109891658852215 0.000142638994732803    0.997533621689912  0.00271826451781573    0.999491255315865   0.0602494810334683
  0.0114826495638447 0.000148182618262368    0.997693032858387  0.00260013162763825    0.999491255315862   0.0540859643980332
   0.011989280265792 0.000154717932627521    0.995869573139842  0.00248889799485927    0.999491255315865   0.0485039774620498
  0.0124981066273909 0.000160541040776522     1.00220327226665  0.00238619171124207    0.999491255315867   0.0435562480121122
  0.0129827886774363 0.000166835990946649     1.00118238276539   0.0022957863653775    0.999491255315865   0.0393822889587293
  0.0134850569376446 0.000172822673010417     1.00077182674225  0.00220886927072683    0.999445520346174   0.0355429320736179
  0.0139982661879681 0.000179321288093221    0.956176409596236  0.00208064910203176    0.954982349164148   0.0320630535899569
   0.014493940699392 0.000185563612626926     0.69143588541943  0.00170762702622829    0.691505975642516   0.0290751188640425
  0.0149873882038953 0.000191485807929365    0.421842805399325  0.00128617383347427    0.421748201895946   0.0264220884086097
  0.0154940664620578 0.000197708838473045    0.312605259973423  0.00106985825333891    0.311820004068205   0.0239901451294567
  0.0159984702132144 0.000203673707994344     0.26895209148849 0.000962246141241651     0.26918258428221   0.0218269211133164
  0.0164919275435538 0.000210189118058672    0.245851148720919 0.000892222123697383    0.246223515153584    0.019931053831333
  0.0169853758651439 0.000215769147507794     0.23128779987496 0.000839477314332334    0.231519951935653    0.018228142803161
  0.0174898430799957 0.000222326738284839    0.221130616737326 0.000795701102509687    0.220865264532251   0.0166634883301882
  0.0179986641048831 0.000228122510207082    0.213358168867315  0.00075796186428993     0.21257342767997   0.0152442607757811
  0.0184921151744762 0.000234668521049786    0.204981629863404 0.000725463547471175    0.205886557453158   0.0140038850968206
  0.0189943440670266 0.000240385403430769    0.199990311105261 0.000695313642467822    0.199878445784953   0.0128636994347248
  0.0194988014577114 0.000246996434298115    0.194280734498074 0.000667234091567503    0.194308733958031   0.0118284829479167
  0.0199900672214222 0.000252756081196444    0.190085958091271 0.000641542467577913     0.18913388652358   0.0109149583339289
  0.0204857397666828 0.000259092569532072    0.184976601647691 0.000616962624498211    0.184040199825403   0.0100781865190302
  0.0209901603464015 0.000265089961871238    0.179182913735534 0.000593109351595992    0.178909517487013  0.00930472073106541
  0.0214989745670508 0.000271663809982942    0.173940732834934 0.000570070239340909    0.173737433006448   0.0085955810705585
  0.0219946372176197 0.000277782679448618    0.169120764974529 0.000548496127630183    0.168677651333648  0.00796677001249888
  0.0224880823692255 0.000283551210253083     0.16345914797502 0.000527786851786308     0.16360210269679  0.00739527267056178
   0.022999097492591 0.000289760884350878    0.158851500729237  0.00050707867942509     0.15830085867421  0.00685481444435218
  0.0234904310451615 0.000295731648566286    0.153953133357889 0.000487823824159419    0.153160806524575  0.00637960498338192
  0.0239904008859114 0.000302246916364633    0.147678886215782 0.000468846809181786    0.147891201636948  0.00593662333107811
  0.0244992083020581 0.000308044691861953    0.142673256355281 0.000450136456590155    0.142495741831945  0.00552410458333775
  0.0249992459396161 0.000314583900084823    0.136901471199461 0.000432315167915382    0.137174056120295  0.00516248821265814
  0.0273963332895711 0.000343621488281874    0.111465641732746 0.000353907571130686    0.111708274333335  0.00375725664574718
  0.0297867772816208 0.000373624560977656   0.0870635989770669 0.000285976913710149   0.0873278730088339  0.00278650633734671
    0.03218825005422 0.000402648338927357   0.0648760448078959 0.000226797283607181   0.0650247636253281  0.00210324509467504
  0.0345874342475545 0.000432251012400032   0.0456734368217997 0.000175915379382622   0.0458363458900136  0.00161510603245543
  0.0369887940899615 0.000462170781132926   0.0301867071484822 0.000132596475315393   0.0302493007289657  0.00125899080531242
  0.0393879388543308 0.000491277239589731   0.0183950548317143 9.63695529920659e-05   0.0184170513592785 0.000995138920921074
  0.0417892185868235 0.000521102283145104   0.0101239085887469 6.66746414370851e-05   0.0100950188392688 0.000796220695106854
  0.0441861069722754 0.000550353152228113    0.004876025719064 4.31881172130159e-05  0.00481977503324983 0.000644500972228472
   0.046589479094623 0.000579968297004711  0.00187709155585852 2.57754197098881e-05  0.00194177347895749 0.000526757942159411
  0.0489862806750341 0.000609155404884961 0.000822529914052938 1.57023227240205e-05 0.000807038219743638 0.000434794905026358
  0.0513917933383541  0.00063899301306362 0.000784149944386645  1.4632833443777e-05 0.000782335681660421 0.000361733044672444
  0.0537928638542638 0.000668040859340658  0.00132999786771286 1.81020496086657e-05  0.00134154441777491 0.000303431402743493
   0.056191695864071 0.000697664645302022  0.00208769055740399 2.13448036210314e-05  0.00208210546715586 0.000256428251488306
