# intensity: 1.00097834421234
# background: 1.10542361484617e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00799039993812885 9.82958226949263e-05    0.998180941143034  0.00375238624546898     1.00097944963596    0.118693414413189
 0.00849923025338812 0.000103916434962515     1.00758190408374  0.00352630663345502     1.00097944963595    0.107060225660213
 0.00900806022026955 0.000110487255400512     1.00212035685054  0.00332567864029605     1.00097944963596   0.0949029086904496
 0.00949493658323964 0.000116234821046796      1.0014597871025  0.00315376007338088     1.00097944963595   0.0847141784279343
 0.00999281441339394 0.000122762078698761     0.99829902714071  0.00299520722002445     1.00097944963595    0.075566596636143
  0.0105082286621209 0.000128592973017201     1.00060887095467  0.00284682272260938     1.00097944963595   0.0672619703635463
    0.01099950662172 0.000135124455492331     0.99452410315947  0.00271826451781572     1.00097944963595   0.0603052601642378
  0.0114929902912617 0.000140683697558982     1.00384352896939  0.00260013162763825     1.00097944963596       0.054140844432
  0.0119996209834707 0.000147215132845855     1.00212689817177  0.00248889799485928     1.00097944963596   0.0485574670298327
  0.0125084473348662 0.000153050449819214    0.998311540380929  0.00238619171124207     1.00097944963596   0.0436081323447002
  0.0129931293747982  0.00015934076249101     1.00313392487196  0.00229578636537749     1.00097944963595   0.0394323731113978
  0.0134953976241203 0.000165333658263223     1.00076352858836  0.00220887466142283     1.00095712388395   0.0355909224337848
  0.0140086068628938 0.000171830856898658    0.967341120207817  0.00208880245699851    0.965813935432879   0.0321088874091113
  0.0145042813627531 0.000178072547584685    0.734434800555998  0.00176241184779392    0.737833346197037   0.0291188522693371
  0.0149977288553442 0.000183999403325379    0.461864564410227  0.00134660027139156     0.46112202809351   0.0264636914621245
  0.0155044071008601 0.000190224453273934    0.320310236678214  0.00108293009215135    0.319208980655764   0.0240295908541055
  0.0160088108390096 0.000196195123106448    0.243954876196084 0.000917403217644909    0.244612865827977   0.0218642896683979
   0.016502268156221 0.000202704675998426     0.19527938608668  0.00079582287885439    0.195906394482699   0.0199664459958815
  0.0169957164642847 0.000208294156938894    0.160506284197332 0.000698743527275161    0.160456713431066   0.0182616287966322
   0.017500183664896 0.000214847584852755    0.132846502226977   0.0006169624322732    0.132863077058263   0.0166951002424277
  0.0180090046749979 0.000220651820484328    0.111310166296504 0.000547567307601391     0.11103215499085   0.0152740787148525
  0.0185024557298472 0.000227191906074608   0.0933626271152315 0.000489977849939042   0.0940158349747388   0.0140320500825772
  0.0190046846069823 0.000232916717180114   0.0799347551738475 0.000439164348397624   0.0798363133867315   0.0128902701546126
  0.0195091419817676 0.000239523079059511   0.0677361970787412 0.000394526439317562   0.0680330050772137   0.0118535287442915
  0.0200004077295942 0.000245287731264402   0.0580039725426659 0.000356164725110458   0.0583901994529826   0.0109386186706719
  0.0204960802584277 0.000251621981252137   0.0495467775757479 0.000321773073758271   0.0501538861285378   0.0101005309220871
  0.0210005008210164 0.000257623120797286   0.0430100677990448 0.000290538292725679   0.0430205202745062  0.00932578375446434
  0.0215093150239644 0.000264193854914962   0.0368280845464277  0.00026232195015292   0.0368734918702568  0.00861559319679613
   0.022004977656882 0.000270313401189591   0.0320036221342026 0.000237585692215257   0.0317291678961355  0.00798550673365261
  0.0224984227905159 0.000276086543646137   0.0269234991549189 0.000215328265855178   0.0273080023356354  0.00741297790105839
  0.0230094378948494 0.000282297963237275   0.0233334773252722  0.00019445094713392   0.0233501023453692  0.00687151381583944
  0.0235007714287176 0.000288270335425266   0.0201509150548956 0.000176218763523013   0.0200533111524345  0.00639539460493964
  0.0240007412500309 0.000294782092869721   0.0169125944503069 0.000159324041268613   0.0171411287885687  0.00595154619989228
  0.0245095486459772 0.000300585873577066   0.0146210776211333 0.000143673027035264   0.0145750418989641  0.00553812884738107
