#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)
                   0     7.44567926066308                2.069                    0
    9.54726462288829     7.44567926066308     4.55686882911368                    0
    112.657876236165                    0 -0.00253461993902384                    0
                   2                    0 -0.00253461993911026                    0
                 0.5                    0 -0.00363614493935846                    0
                 0.5                    0 -0.00422202634954944                    0
                 0.5                    0 -0.00495596253249114                    0
                 0.5                    0 -0.00585473986613584                    0
                 0.5                    0 -0.00693786001429242                    0
                 0.5                    0 -0.00822746545999802                    0
                 0.5                    0 -0.00974823059157365                    0
                 0.5                    0  -0.0115272108473796                    0
                 0.5                    0  -0.0135936427197849                    0
                 0.5                    0  -0.0159786881070798                    0
                 0.5                    0  -0.0187151175965878                    0
                 0.5                    0  -0.0218369287612359                    0
                 0.5                    0  -0.0253788974367521                    0
                 0.5                    0  -0.0293760621801958                    0
                 0.5                    0   -0.033863144635492                    0
                 0.5                    0  -0.0388739112705076                    0
                 0.5                    0  -0.0444404848058079                    0
                 0.5                    0   -0.050592616512531                    0
                 0.5                    0  -0.0573569332858877                    0
                 0.5                    0  -0.0647561758608654                    0
                 0.5                    0  -0.0728084465812485                    0
                 0.5                    0  -0.0815264866154546                    0
                 0.5                    0  -0.0909170032926793                    0
                 0.5                    0   -0.100980068182973                    0
                 0.5                    0    -0.11170860555702                    0
                 0.5                    0   -0.123087988853198                    0
                 0.5                    0   -0.135095759700364                    0
                 0.5                    0   -0.147701479882197                    0
                 0.5                    0   -0.160866721413982                    0
                 0.5                    0   -0.174545193717721                    0
                 0.5                    0   -0.188682999866317                    0
                 0.5                    0   -0.203219006229604                    0
                 0.5                    0   -0.218085301877979                    0
                 0.5                    0   -0.233207716154693                    0
                 0.5                    0   -0.248506355384249                    0
                 0.5                    0   -0.263896113315184                    0
                 0.5                    0   -0.279287105279611                    0
                 0.5                    0   -0.294584973964058                    0
                 0.5                    0   -0.309691015971819                    0
                 0.5                    0   -0.324502083885999                    0
                 0.5                    0   -0.338910229138006                    0
                 0.5                    0   -0.352802067325641                    0
                 0.5                    0   -0.366057870114959                    0
                 0.5                    0   -0.378550416490705                    0
                 0.5                    0   -0.390143670310727                    0
                 0.5                    0   -0.400691389574354                    0
                 0.5                    0   -0.410035813410517                    0
                 0.5                    0   -0.418006612529471                    0
                 0.5                    0   -0.424420323927747                    0
                 0.5                    0   -0.429080516475795                    0
                 0.5                    0   -0.431778945748577                    0
                 0.5                    0   -0.432297949213223                    0
                 0.5                    0   -0.430414302377128                    0
                 0.5                    0   -0.425904699642559                    0
                 0.5                    0   -0.418552939182395                    0
                 0.5                    0   -0.408158780362817                    0
                 0.5                    0   -0.394548309197248                    0
                 0.5                    0   -0.377585499217872                    0
                 0.5                    0   -0.357184502169829                    0
                 0.5                    0   -0.333322057733957                    0
                 0.5                    0   -0.306049288354171                    0
                 0.5                    0   -0.275502058878775                    0
                 0.5                    0   -0.241909044744421                    0
                 0.5                    0   -0.205596677794183                    0
                 0.5                    0   -0.166990232276204                    0
                 0.5                    0   -0.126610476365185                    0
                 0.5                    0  -0.0850655415793273                    0
                 0.5                    0  -0.0430379420100063                    0
                 0.5                    0 -0.00126698944299002                    0
                 0.5                    0   0.0394728236901654                    0
                 0.5                    0   0.0783965901605316                    0
                 0.5                    0    0.114735749233095                    0
                 0.5                    0     0.14776548680502                    0
                 0.5                    0    0.176831302287615                    0
                 0.5                    0    0.201373256696088                    0
                 0.5                    0    0.220946511001308                    0
                 0.5                    0     0.23523696299721                    0
                 0.5                    0    0.244071081935348                    0
                 0.5                    0    0.247419401696016                    0
                 0.5                    0     0.24539353737889                    0
                 0.5                    0    0.238237004868387                    0
                 0.5                    0    0.226310514990562                    0
                 0.5                    0    0.210072752138798                    0
                 0.5                    0    0.190057905400419                    0
                 0.5                    0    0.166851379245592                    0
                 0.5                    0    0.141065160648565                    0
                 0.5                    0    0.113314259657365                    0
                 0.5                    0    0.084195479885149                    0
                 0.5                    0   0.0542695314079167                    0
                 0.5                    0   0.0240471947335864                    0
                 0.5                    0 -0.00602009158388024                    0
                 0.5                    0  -0.0355451866460138                    0
                 0.5                    0  -0.0642060287146747                    0
                 0.5                    0  -0.0917427928082696                    0
                 0.5                    0   -0.117952176615824                    0
                 0.5                    0   -0.142679691686397                    0
                 0.5                    0   -0.165810880319245                    0
                 0.5                    0   -0.187262343823481                    0
                 0.5                    0   -0.206973364158547                    0
                 0.5                    0   -0.224898742727167                    0
                 0.5                    0   -0.241003284973775                    0
                 0.5                    0   -0.255258146778042                    0
                 0.5                    0   -0.267639047658779                    0
                 0.5                    0   -0.278126164089146                    0
                 0.5                    0   -0.286705358397995                    0
                 0.5                    0   -0.293370285559883                    0
                 0.5                    0   -0.298124858037993                    0
                 0.5                    0    -0.30098553961139                    0
                 0.5                    0   -0.301982980395534                    0
                 0.5                    0   -0.301162590941565                    0
                 0.5                    0   -0.298583774326262                    0
                 0.5                    0   -0.294317680449318                    0
                 0.5                    0   -0.288443504204448                    0
                 0.5                    0   -0.281043506507691                    0
                 0.5                    0   -0.272197082730421                    0
                 0.5                    0   -0.261974326572634                    0
                 0.5                    0   -0.250429630249327                    0
                 0.5                    0   -0.237595917493344                    0
                 0.5                    0   -0.223480119885111                    0
                 0.5                    0   -0.208060477143579                    0
                 0.5                    0   -0.191286168122499                    0
                 0.5                    0   -0.173079663325281                    0
                 0.5                    0   -0.153342035868946                    0
                 0.5                    0   -0.131961282248636                    0
                 0.5                    0   -0.108823495464343                    0
                 0.5                    0  -0.0838265118027583                    0
                 0.5                    0  -0.0568954316868093                    0
                 0.5                    0  -0.0279992091924166                    0
                 0.5                    0  0.00283267003379907                    0
                 0.5                    0   0.0354945304949761                    0
                 0.5                    0   0.0697910417581898                    0
                 0.5                    0    0.105427110683645                    0
                 0.5                    0    0.142002202069768                    0
                 0.5                    0    0.179009979137468                    0
                 0.5                    0     0.21584389264045                    0
                 0.5                    0    0.251809012951008                    0
                 0.5                    0    0.286140011842809                    0
                 0.5                    0    0.318024785124488                    0
                 0.5                    0     0.34663279402258                    0
                 0.5                    0     0.37114682515176                    0
                 0.5                    0    0.390796558648192                    0
                 0.5                    0    0.404892120747205                    0
                 0.5                    0     0.41285570343396                    0
                 0.5                    0    0.414249373363813                    0
                 0.5                    0    0.408797367704342                    0
                 0.5                    0    0.396401476871298                    0
                 0.5                    0    0.377148523003067                    0
                 0.5                    0    0.351309428414433                    0
                 0.5                    0    0.319329893062109                    0
                 0.5                    0    0.281813223400231                    0
                 0.5                    0    0.239496336150667                    0
                 0.5                    0    0.193220362597462                    0
                 0.5                    0    0.143897572453571                    0
                 0.5                    0   0.0924765014535274                    0
                 0.5                    0   0.0399071953768791                    0
                 0.5                    0  -0.0128916211663873                    0
                 0.5                    0  -0.0650618654860527                    0
                 0.5                    0   -0.115830638441285                    0
                 0.5                    0   -0.164529099439224                    0
                 0.5                    0    -0.21060519891537                    0
                 0.5                    0   -0.253630200881668                    0
                 0.5                    0   -0.293299302880413                    0
                 0.5                    0   -0.329426976720958                    0
                 0.5                    0   -0.361937893041494                    0
                 0.5                    0   -0.390854446572218                    0
                 0.5                    0   -0.416281965700223                    0
                 0.5                    0   -0.438392675626994                    0
                 0.5                    0   -0.457409401049146                    0
                 0.5                    0   -0.473589857921144                    0
                 0.5                    0    -0.48721221256666                    0
                 0.5                    0   -0.498562398408602                    0
                 0.5                    0    -0.50792349256893                    0
                 0.5                    0   -0.515567280443307                    0
                 0.5                    0   -0.521747986412088                    0
                 0.5                    0   -0.526698029573593                    0
                 0.5                    0    -0.53062557750976                    0
                 0.5                    0   -0.533713618087205                    0
                 0.5                    0   -0.536120246062076                    0
                 0.5                    0    -0.53797986294119                    0
                 0.5                    0   -0.539405009353864                    0
                 0.5                    0   -0.540488583088506                    0
                 0.5                    0   -0.541306237292172                    0
                 0.5                    0   -0.541918797248919                    0
                 0.5                    0   -0.542374576795313                    0
                  56                    0    -0.54360015883125                    0
                   0                    0    -0.54360015883125                    0
