#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-16.83703778   2.09763068   0.00000000
-16.73703778   2.09863337   0.00000000
-16.63703778   2.09966595   0.00000000
-16.53703778   2.10072911   0.00000000
-16.43703778   2.10182354   0.00000000
-16.33703778   2.10294993   0.00000000
-16.23703778   2.10410900   0.00000000
-16.13703778   2.10530145   0.00000000
-16.03703778   2.10652801   0.00000000
-15.93703778   2.10778940   0.00000000
-15.83703778   2.10908636   0.00000000
-15.73703778   2.11041963   0.00000000
-15.63703778   2.11178994   0.00000000
-15.53703778   2.11319807   0.00000000
-15.43703778   2.11464474   0.00000000
-15.33703778   2.11613074   0.00000000
-15.23703778   2.11765682   0.00000000
-15.13703778   2.11922375   0.00000000
-15.03703778   2.12083230   0.00000000
-14.93703778   2.12248324   0.00000000
-14.83703778   2.12417737   0.00000000
-14.73703778   2.12591544   0.00000000
-14.63703778   2.12769824   0.00000000
-14.53703778   2.12952656   0.00000000
-14.43703778   2.13140118   0.00000000
-14.33703778   2.13332288   0.00000000
-14.23703778   2.13529244   0.00000000
-14.13703778   2.13731064   0.00000000
-14.03703778   2.13937826   0.00000000
-13.93703778   2.14149607   0.00000000
-13.83703778   2.14366486   0.00000000
-13.73703778   2.14588538   0.00000000
-13.63703778   2.14815841   0.00000000
-13.53703778   2.15048471   0.00000000
-13.43703778   2.15286502   0.00000000
-13.33703778   2.15530010   0.00000000
-13.23703778   2.15779068   0.00000000
-13.13703778   2.16033751   0.00000000
-13.03703778   2.16294130   0.00000000
-12.93703778   2.16560277   0.00000000
-12.83703778   2.16832262   0.00000000
-12.73703778   2.17110154   0.00000000
-12.63703778   2.17394022   0.00000000
-12.53703778   2.17683932   0.00000000
-12.43703778   2.17979950   0.00000000
-12.33703778   2.18282140   0.00000000
-12.23703778   2.18590563   0.00000000
-12.13703778   2.18905282   0.00000000
-12.03703778   2.19226354   0.00000000
-11.93703778   2.19553836   0.00000000
-11.83703778   2.19887785   0.00000000
-11.73703778   2.20228253   0.00000000
-11.63703778   2.20575291   0.00000000
-11.53703778   2.20928948   0.00000000
-11.43703778   2.21289271   0.00000000
-11.33703778   2.21656303   0.00000000
-11.23703778   2.22030086   0.00000000
-11.13703778   2.22410659   0.00000000
-11.03703778   2.22798058   0.00000000
-10.93703778   2.23192317   0.00000000
-10.83703778   2.23593465   0.00000000
-10.73703778   2.24001530   0.00000000
-10.63703778   2.24416537   0.00000000
-10.53703778   2.24838506   0.00000000
-10.43703778   2.25267455   0.00000000
-10.33703778   2.25703397   0.00000000
-10.23703778   2.26146344   0.00000000
-10.13703778   2.26596302   0.00000000
-10.03703778   2.27053274   0.00000000
 -9.93703778   2.27517259   0.00000000
 -9.83703778   2.27988253   0.00000000
 -9.73703778   2.28466246   0.00000000
 -9.63703778   2.28951225   0.00000000
 -9.53703778   2.29443174   0.00000000
 -9.43703778   2.29942069   0.00000000
 -9.33703778   2.30447885   0.00000000
 -9.23703778   2.30960591   0.00000000
 -9.13703778   2.31480151   0.00000000
 -9.03703778   2.32006525   0.00000000
 -8.93703778   2.32539666   0.00000000
 -8.83703778   2.33079526   0.00000000
 -8.73703778   2.33626048   0.00000000
 -8.63703778   2.34179172   0.00000000
 -8.53703778   2.34738833   0.00000000
 -8.43703778   2.35304958   0.00000000
 -8.33703778   2.35877472   0.00000000
 -8.23703778   2.36456292   0.00000000
 -8.13703778   2.37041330   0.00000000
 -8.03703778   2.37632495   0.00000000
 -7.93703778   2.38229686   0.00000000
 -7.83703778   2.38832798   0.00000000
 -7.73703778   2.39441722   0.00000000
 -7.63703778   2.40056340   0.00000000
 -7.53703778   2.40676530   0.00000000
 -7.43703778   2.41302163   0.00000000
 -7.33703778   2.41933106   0.00000000
 -7.23703778   2.42569216   0.00000000
 -7.13703778   2.43210348   0.00000000
 -7.03703778   2.43856347   0.00000000
 -6.93703778   2.44507055   0.00000000
 -6.83703778   2.45162306   0.00000000
 -6.73703778   2.45821928   0.00000000
 -6.63703778   2.46485743   0.00000000
 -6.53703778   2.47153566   0.00000000
 -6.43703778   2.47825206   0.00000000
 -6.33703778   2.48500466   0.00000000
 -6.23703778   2.49179142   0.00000000
 -6.13703778   2.49861023   0.00000000
 -6.03703778   2.50545895   0.00000000
 -5.93703778   2.51233532   0.00000000
 -5.83703778   2.51923708   0.00000000
 -5.73703778   2.52616185   0.00000000
 -5.63703778   2.53310724   0.00000000
 -5.53703778   2.54007074   0.00000000
 -5.43703778   2.54704983   0.00000000
 -5.33703778   2.55404190   0.00000000
 -5.23703778   2.56104429   0.00000000
 -5.13703778   2.56805427   0.00000000
 -5.03703778   2.57506905   0.00000000
 -4.93703778   2.58208580   0.00000000
 -4.83703778   2.58910162   0.00000000
 -4.73703778   2.59611353   0.00000000
 -4.63703778   2.60311853   0.00000000
 -4.53703778   2.61011355   0.00000000
 -4.43703778   2.61709545   0.00000000
 -4.33703778   2.62406106   0.00000000
 -4.23703778   2.63100714   0.00000000
 -4.13703778   2.63793041   0.00000000
 -4.03703778   2.64482754   0.00000000
 -3.93703778   2.65169513   0.00000000
 -3.83703778   2.65852976   0.00000000
 -3.73703778   2.66532795   0.00000000
 -3.63703778   2.67208617   0.00000000
 -3.53703778   2.67880087   0.00000000
 -3.43703778   2.68546843   0.00000000
 -3.33703778   2.69208520   0.00000000
 -3.23703778   2.69864751   0.00000000
 -3.13703778   2.70515162   0.00000000
 -3.03703778   2.71159379   0.00000000
 -2.93703778   2.71797021   0.00000000
 -2.83703778   2.72427708   0.00000000
 -2.73703778   2.73051054   0.00000000
 -2.63703778   2.73666671   0.00000000
 -2.53703778   2.74274170   0.00000000
 -2.43703778   2.74873157   0.00000000
 -2.33703778   2.75463240   0.00000000
 -2.23703778   2.76044020   0.00000000
 -2.13703778   2.76615101   0.00000000
 -2.03703778   2.77176083   0.00000000
 -1.93703778   2.77726565   0.00000000
 -1.83703778   2.78266147   0.00000000
 -1.73703778   2.78794427   0.00000000
 -1.63703778   2.79311001   0.00000000
 -1.53703778   2.79815469   0.00000000
 -1.43703778   2.80307426   0.00000000
 -1.33703778   2.80786472   0.00000000
 -1.23703778   2.81252204   0.00000000
 -1.13703778   2.81704223   0.00000000
 -1.03703778   2.82142128   0.00000000
 -0.93703778   2.82565521   0.00000000
 -0.83703778   2.82974007   0.00000000
 -0.73703778   2.83367191   0.00000000
 -0.63703778   2.83744680   0.00000000
 -0.53703778   2.84106085   0.00000000
 -0.43703778   2.84451020   0.00000000
 -0.33703778   2.84779099   0.00000000
 -0.23703778   2.85089942   0.00000000
 -0.13703778   2.85383173   0.00000000
 -0.03703778   2.85658418   0.00000000
  0.06296222   2.85915308   0.00000000
  0.16296222   2.86153478   0.00000000
  0.26296222   2.86372570   0.00000000
  0.36296222   2.86572227   0.00000000
  0.46296222   2.86752100   0.00000000
  0.56296222   2.86911845   0.00000000
  0.66296222   2.87051124   0.00000000
  0.76296222   2.87169603   0.00000000
  0.86296222   2.87266959   0.00000000
  0.96296222   2.87342869   0.00000000
  1.06296222   2.87397023   0.00000000
  1.16296222   2.87429115   0.00000000
  1.26296222   2.87438846   0.00000000
  1.36296222   2.87425927   0.00000000
  1.46296222   2.87390073   0.00000000
  1.56296222   2.87331012   0.00000000
  1.66296222   2.87248476   0.00000000
  1.76296222   2.87142208   0.00000000
  1.86296222   2.87011959   0.00000000
  1.96296222   2.86857489   0.00000000
  2.06296222   2.86678567   0.00000000
  2.16296222   2.86474973   0.00000000
  2.26296222   2.86246495   0.00000000
  2.36296222   2.85992931   0.00000000
  2.46296222   2.85714089   0.00000000
  2.56296222   2.85409788   0.00000000
  2.66296222   2.85079858   0.00000000
  2.76296222   2.84724138   0.00000000
  2.86296222   2.84342478   0.00000000
  2.96296222   2.83934739   0.00000000
  3.06296222   2.83500795   0.00000000
  3.16296222   2.83040529   0.00000000
  3.26296222   2.82553835   0.00000000
  3.36296222   2.82040620   0.00000000
  3.46296222   2.81500803   0.00000000
  3.56296222   2.80934313   0.00000000
  3.66296222   2.80341093   0.00000000
  3.76296222   2.79721094   0.00000000
  3.86296222   2.79074284   0.00000000
  3.96296222   2.78400639   0.00000000
  4.06296222   2.77700150   0.00000000
  4.16296222   2.76972819   0.00000000
  4.26296222   2.76218660   0.00000000
  4.36296222   2.75437700   0.00000000
  4.46296222   2.74629977   0.00000000
  4.56296222   2.73795544   0.00000000
  4.66296222   2.72934463   0.00000000
  4.76296222   2.72046811   0.00000000
  4.86296222   2.71132677   0.00000000
  4.96296222   2.70192161   0.00000000
  5.06296222   2.69225377   0.00000000
  5.16296222   2.68232449   0.00000000
  5.26296222   2.67213517   0.00000000
  5.36296222   2.66168729   0.00000000
  5.46296222   2.65098248   0.00000000
  5.56296222   2.64002248   0.00000000
  5.66296222   2.62880915   0.00000000
  5.76296222   2.61734448   0.00000000
  5.86296222   2.60563057   0.00000000
  5.96296222   2.59366962   0.00000000
  6.06296222   2.58146397   0.00000000
  6.16296222   2.56901607   0.00000000
  6.26296222   2.55632848   0.00000000
  6.36296222   2.54340386   0.00000000
  6.46296222   2.53024500   0.00000000
  6.56296222   2.51685480   0.00000000
  6.66296222   2.50323623   0.00000000
  6.76296222   2.48939241   0.00000000
  6.86296222   2.47532655   0.00000000
  6.96296222   2.46104194   0.00000000
  7.06296222   2.44654199   0.00000000
  7.16296222   2.43183021   0.00000000
  7.26296222   2.41691019   0.00000000
  7.36296222   2.40178563   0.00000000
  7.46296222   2.38646030   0.00000000
  7.56296222   2.37093807   0.00000000
  7.66296222   2.35522289   0.00000000
  7.76296222   2.33931881   0.00000000
  7.86296222   2.32322994   0.00000000
  7.96296222   2.30696048   0.00000000
  8.06296222   2.29051469   0.00000000
  8.16296222   2.27389693   0.00000000
  8.26296222   2.25711160   0.00000000
  8.36296222   2.24016318   0.00000000
  8.46296222   2.22305623   0.00000000
  8.56296222   2.20579534   0.00000000
  8.66296222   2.18838519   0.00000000
  8.76296222   2.17083048   0.00000000
  8.86296222   2.15313599   0.00000000
  8.96296222   2.13530654   0.00000000
  9.06296222   2.11734701   0.00000000
  9.16296222   2.09926229   0.00000000
  9.26296222   2.08105733   0.00000000
  9.36296222   2.06273714   0.00000000
  9.46296222   2.04430672   0.00000000
  9.56296222   2.02577112   0.00000000
  9.66296222   2.00713543   0.00000000
  9.76296222   1.98840475   0.00000000
  9.86296222   1.96958420   0.00000000
  9.96296222   1.95067892   0.00000000
 10.06296222   1.93169407   0.00000000
 10.16296222   1.91263481   0.00000000
 10.26296222   1.89350632   0.00000000
 10.36296222   1.87431379   0.00000000
 10.46296222   1.85506239   0.00000000
 10.56296222   1.83575731   0.00000000
 10.66296222   1.81640373   0.00000000
 10.76296222   1.79700681   0.00000000
 10.86296222   1.77757171   0.00000000
 10.96296222   1.75810358   0.00000000
 11.06296222   1.73860756   0.00000000
 11.16296222   1.71908874   0.00000000
 11.26296222   1.69955223   0.00000000
 11.36296222   1.68000308   0.00000000
 11.46296222   1.66044633   0.00000000
 11.56296222   1.64088698   0.00000000
 11.66296222   1.62133000   0.00000000
 11.76296222   1.60178034   0.00000000
 11.86296222   1.58224287   0.00000000
 11.96296222   1.56272246   0.00000000
 12.06296222   1.54322392   0.00000000
 12.16296222   1.52375201   0.00000000
 12.26296222   1.50431144   0.00000000
 12.36296222   1.48490687   0.00000000
 12.46296222   1.46554291   0.00000000
 12.56296222   1.44622412   0.00000000
 12.66296222   1.42695499   0.00000000
 12.76296222   1.40773994   0.00000000
 12.86296222   1.38858335   0.00000000
 12.96296222   1.36948952   0.00000000
 13.06296222   1.35046270   0.00000000
 13.16296222   1.33150705   0.00000000
 13.26296222   1.31262667   0.00000000
 13.36296222   1.29382559   0.00000000
 13.46296222   1.27510776   0.00000000
 13.56296222   1.25647707   0.00000000
 13.66296222   1.23793730   0.00000000
 13.76296222   1.21949219   0.00000000
 13.86296222   1.20114539   0.00000000
 13.96296222   1.18290044   0.00000000
 14.06296222   1.16476083   0.00000000
 14.16296222   1.14672997   0.00000000
 14.26296222   1.12881115   0.00000000
 14.36296222   1.11100762   0.00000000
 14.46296222   1.09332250   0.00000000
 14.56296222   1.07575886   0.00000000
 14.66296222   1.05831965   0.00000000
 14.76296222   1.04100776   0.00000000
 14.86296222   1.02382598   0.00000000
 14.96296222   1.00677700   0.00000000
 15.06296222   0.98986343   0.00000000
 15.16296222   0.97308778   0.00000000
 15.26296222   0.95645249   0.00000000
 15.36296222   0.93995989   0.00000000
 15.46296222   0.92361222   0.00000000
 15.56296222   0.90741164   0.00000000
 15.66296222   0.89136021   0.00000000
 15.76296222   0.87545990   0.00000000
 15.86296222   0.85971258   0.00000000
 15.96296222   0.84412004   0.00000000
 16.06296222   0.82868399   0.00000000
 16.16296222   0.81340603   0.00000000
 16.26296222   0.79828766   0.00000000
 16.36296222   0.78333033   0.00000000
 16.46296222   0.76853536   0.00000000
 16.56296222   0.75390401   0.00000000
 16.66296222   0.73943744   0.00000000
 16.76296222   0.72513672   0.00000000
 16.86296222   0.71100283   0.00000000
 16.96296222   0.69703668   0.00000000
 17.06296222   0.68323908   0.00000000
 17.16296222   0.66961076   0.00000000
 17.26296222   0.65615238   0.00000000
 17.36296222   0.64286450   0.00000000
 17.46296222   0.62974761   0.00000000
 17.56296222   0.61680210   0.00000000
 17.66296222   0.60402831   0.00000000
 17.76296222   0.59142648   0.00000000
 17.86296222   0.57899679   0.00000000
 17.96296222   0.56673934   0.00000000
 18.06296222   0.55465413   0.00000000
 18.16296222   0.54274114   0.00000000
 18.26296222   0.53100022   0.00000000
 18.36296222   0.51943120   0.00000000
 18.46296222   0.50803381   0.00000000
 18.56296222   0.49680772   0.00000000
 18.66296222   0.48575253   0.00000000
 18.76296222   0.47486780   0.00000000
 18.86296222   0.46415300   0.00000000
 18.96296222   0.45360754   0.00000000
 19.06296222   0.44323079   0.00000000
 19.16296222   0.43302204   0.00000000
 19.26296222   0.42298054   0.00000000
 19.36296222   0.41310547   0.00000000
 19.46296222   0.40339597   0.00000000
 19.56296222   0.39385112   0.00000000
 19.66296222   0.38446995   0.00000000
 19.76296222   0.37525144   0.00000000
 19.86296222   0.36619453   0.00000000
 19.96296222   0.35729810   0.00000000
 20.06296222   0.34856101   0.00000000
 20.16296222   0.33998206   0.00000000
 20.26296222   0.33156001   0.00000000
 20.36296222   0.32329357   0.00000000
 20.46296222   0.31518145   0.00000000
 20.56296222   0.30722228   0.00000000
 20.66296222   0.29941468   0.00000000
 20.76296222   0.29175723   0.00000000
 20.86296222   0.28424849   0.00000000
 20.96296222   0.27688697   0.00000000
 21.06296222   0.26967117   0.00000000
 21.16296222   0.26259956   0.00000000
 21.26296222   0.25567056   0.00000000
 21.36296222   0.24888261   0.00000000
 21.46296222   0.24223410   0.00000000
 21.56296222   0.23572340   0.00000000
 21.66296222   0.22934886   0.00000000
 21.76296222   0.22310882   0.00000000
 21.86296222   0.21700161   0.00000000
 21.96296222   0.21102553   0.00000000
 22.06296222   0.20517886   0.00000000
 22.16296222   0.19945990   0.00000000
 22.26296222   0.19386690   0.00000000
 22.36296222   0.18839813   0.00000000
 22.46296222   0.18305183   0.00000000
 22.56296222   0.17782626   0.00000000
 22.66296222   0.17271963   0.00000000
 22.76296222   0.16773019   0.00000000
 22.86296222   0.16285617   0.00000000
 22.96296222   0.15809579   0.00000000
 23.06296222   0.15344726   0.00000000
 23.16296222   0.14890883   0.00000000
 23.26296222   0.14447870   0.00000000
 23.36296222   0.14015511   0.00000000
 23.46296222   0.13593629   0.00000000
 23.56296222   0.13182046   0.00000000
 23.66296222   0.12780587   0.00000000
 23.76296222   0.12389075   0.00000000
 23.86296222   0.12007335   0.00000000
 23.96296222   0.11635194   0.00000000
 24.06296222   0.11272477   0.00000000
 24.16296222   0.10919011   0.00000000
 24.26296222   0.10574625   0.00000000
 24.36296222   0.10239148   0.00000000
 24.46296222   0.09912411   0.00000000
 24.56296222   0.09594245   0.00000000
 24.66296222   0.09284482   0.00000000
 24.76296222   0.08982958   0.00000000
 24.86296222   0.08689506   0.00000000
 24.96296222   0.08403965   0.00000000
 25.06296222   0.08126173   0.00000000
 25.16296222   0.07855968   0.00000000
 25.26296222   0.07593194   0.00000000
 25.36296222   0.07337692   0.00000000
 25.46296222   0.07089308   0.00000000
 25.56296222   0.06847888   0.00000000
 25.66296222   0.06613280   0.00000000
 25.76296222   0.06385335   0.00000000
 25.86296222   0.06163903   0.00000000
 25.96296222   0.05948839   0.00000000
 26.06296222   0.05739998   0.00000000
 26.16296222   0.05537237   0.00000000
 26.26296222   0.05340415   0.00000000
 26.36296222   0.05149395   0.00000000
 26.46296222   0.04964039   0.00000000
 26.56296222   0.04784212   0.00000000
 26.66296222   0.04609782   0.00000000
 26.76296222   0.04440618   0.00000000
 26.86296222   0.04276591   0.00000000
 26.96296222   0.04117574   0.00000000
 27.06296222   0.03963442   0.00000000
 27.16296222   0.03814074   0.00000000
 27.26296222   0.03669348   0.00000000
 27.36296222   0.03529146   0.00000000
 27.46296222   0.03393351   0.00000000
 27.56296222   0.03261850   0.00000000
 27.66296222   0.03134529   0.00000000
 27.76296222   0.03011279   0.00000000
 27.86296222   0.02891991   0.00000000
 27.96296222   0.02776559   0.00000000
 28.06296222   0.02664879   0.00000000
 28.16296222   0.02556849   0.00000000
 28.26296222   0.02452369   0.00000000
 28.36296222   0.02351339   0.00000000
 28.46296222   0.02253666   0.00000000
 28.56296222   0.02159253   0.00000000
 28.66296222   0.02068010   0.00000000
 28.76296222   0.01979845   0.00000000
 28.86296222   0.01894671   0.00000000
 28.96296222   0.01812402   0.00000000
 29.06296222   0.01732951   0.00000000
 29.16296222   0.01656238   0.00000000
 29.26296222   0.01582182   0.00000000
 29.36296222   0.01510702   0.00000000
 29.46296222   0.01441723   0.00000000
 29.56296222   0.01375169   0.00000000
 29.66296222   0.01310967   0.00000000
 29.76296222   0.01249044   0.00000000
 29.86296222   0.01189331   0.00000000
 29.96296222   0.01131759   0.00000000
 30.06296222   0.01076262   0.00000000
 30.16296222   0.01022775   0.00000000
 30.26296222   0.00971234   0.00000000
 30.36296222   0.00921577   0.00000000
 30.46296222   0.00873745   0.00000000
 30.56296222   0.00827679   0.00000000
 30.66296222   0.00783321   0.00000000
 30.76296222   0.00740616   0.00000000
 30.86296222   0.00699511   0.00000000
 30.96296222   0.00659951   0.00000000
 31.06296222   0.00621887   0.00000000
 31.16296222   0.00585268   0.00000000
 31.26296222   0.00550045   0.00000000
 31.36296222   0.00516173   0.00000000
 31.46296222   0.00483604   0.00000000
 31.56296222   0.00452294   0.00000000
 31.66296222   0.00422201   0.00000000
 31.76296222   0.00393282   0.00000000
 31.86296222   0.00365496   0.00000000
 31.96296222   0.00338804   0.00000000
 32.06296222   0.00313168   0.00000000
 32.16296222   0.00288550   0.00000000
 32.26296222   0.00264914   0.00000000
 32.36296222   0.00242225   0.00000000
 32.46296222   0.00220449   0.00000000
 32.56296222   0.00199553   0.00000000
 32.66296222   0.00179505   0.00000000
 32.76296222   0.00160274   0.00000000
 32.86296222   0.00141831   0.00000000
 32.96296222   0.00124146   0.00000000
 33.06296222   0.00107191   0.00000000
 33.16296222   0.00090939   0.00000000
 33.26296222   0.00075364   0.00000000
 33.36296222   0.00060440   0.00000000
 33.46296222   0.00046142   0.00000000
 33.56296222   0.00032448   0.00000000
 33.66296222   0.00019333   0.00000000
 33.76296222   0.00006775   0.00000000
 33.86296222  -0.00005247   0.00000000
 33.96296222  -0.00016753   0.00000000
 34.06296222  -0.00027765   0.00000000
 34.16296222  -0.00038300   0.00000000
 34.26296222  -0.00048379   0.00000000
 34.36296222  -0.00058019   0.00000000
 34.46296222  -0.00067238   0.00000000
 34.56296222  -0.00076051   0.00000000
 34.66296222  -0.00084477   0.00000000
 34.76296222  -0.00092529   0.00000000
 34.86296222  -0.00100224   0.00000000
 34.96296222  -0.00107576   0.00000000
 35.06296222  -0.00114599   0.00000000
 35.16296222  -0.00121307   0.00000000
 35.26296222  -0.00127711   0.00000000
 35.36296222  -0.00133826   0.00000000
 35.46296222  -0.00139663   0.00000000
 35.56296222  -0.00145233   0.00000000
 35.66296222  -0.00150549   0.00000000
 35.76296222  -0.00155620   0.00000000
 35.86296222  -0.00160457   0.00000000
 35.96296222  -0.00165070   0.00000000
 36.06296222  -0.00169469   0.00000000
 36.16296222  -0.00173662   0.00000000
 36.26296222  -0.00177659   0.00000000
 36.36296222  -0.00181468   0.00000000
 36.46296222  -0.00185097   0.00000000
 36.56296222  -0.00188555   0.00000000
 36.66296222  -0.00191848   0.00000000
 36.76296222  -0.00194984   0.00000000
 36.86296222  -0.00197970   0.00000000
 36.96296222  -0.00200812   0.00000000
 37.06296222  -0.00203518   0.00000000
 37.16296222  -0.00206093   0.00000000
 37.26296222  -0.00208542   0.00000000
 37.36296222  -0.00210872   0.00000000
 37.46296222  -0.00213088   0.00000000
 37.56296222  -0.00215196   0.00000000
 37.66296222  -0.00217200   0.00000000
 37.76296222  -0.00219104   0.00000000
 37.86296222  -0.00220914   0.00000000
 37.96296222  -0.00222635   0.00000000
 38.06296222  -0.00224269   0.00000000
 38.16296222  -0.00225821   0.00000000
 38.26296222  -0.00227295   0.00000000
 38.36296222  -0.00228695   0.00000000
 38.46296222  -0.00230024   0.00000000
 38.56296222  -0.00231286   0.00000000
 38.66296222  -0.00232483   0.00000000
 38.76296222  -0.00233619   0.00000000
 38.86296222  -0.00234697   0.00000000
 38.96296222  -0.00235719   0.00000000
 39.06296222  -0.00236689   0.00000000
 39.16296222  -0.00237608   0.00000000
 39.26296222  -0.00238479   0.00000000
 39.36296222  -0.00239305   0.00000000
 39.46296222  -0.00240088   0.00000000
 39.56296222  -0.00240830   0.00000000
 39.66296222  -0.00241532   0.00000000
 39.76296222  -0.00242198   0.00000000
 39.86296222  -0.00242828   0.00000000
 39.96296222  -0.00243424   0.00000000
 40.06296222  -0.00243989   0.00000000
 40.16296222  -0.00244524   0.00000000
 40.26296222  -0.00245029   0.00000000
 40.36296222  -0.00245508   0.00000000
 40.46296222  -0.00245961   0.00000000
 40.56296222  -0.00246389   0.00000000
 40.66296222  -0.00246794   0.00000000
 40.76296222  -0.00247177   0.00000000
 40.86296222  -0.00247538   0.00000000
 40.96296222  -0.00247880   0.00000000
 41.06296222  -0.00248204   0.00000000
 41.16296222  -0.00248509   0.00000000
 41.26296222  -0.00248797   0.00000000
 41.36296222  -0.00249070   0.00000000
 41.46296222  -0.00249327   0.00000000
 41.56296222  -0.00249570   0.00000000
 41.66296222  -0.00249799   0.00000000
 41.76296222  -0.00250015   0.00000000
 41.86296222  -0.00250219   0.00000000
 41.96296222  -0.00250412   0.00000000
 42.06296222  -0.00250593   0.00000000
 42.16296222  -0.00250764   0.00000000
 42.26296222  -0.00250926   0.00000000
 42.36296222  -0.00251078   0.00000000
 42.46296222  -0.00251221   0.00000000
 42.56296222  -0.00251357   0.00000000
 42.66296222  -0.00251484   0.00000000
 42.76296222  -0.00251604   0.00000000
 42.86296222  -0.00251717   0.00000000
 42.96296222  -0.00251823   0.00000000
 43.06296222  -0.00251924   0.00000000
 43.16296222  -0.00252018   0.00000000
 43.26296222  -0.00252107   0.00000000
 43.36296222  -0.00252190   0.00000000
 43.46296222  -0.00252269   0.00000000
 43.56296222  -0.00252343   0.00000000
 43.66296222  -0.00252412   0.00000000
 43.76296222  -0.00252478   0.00000000
 43.86296222  -0.00252539   0.00000000
 43.96296222  -0.00252597   0.00000000
 44.06296222  -0.00252651   0.00000000
 44.16296222  -0.00252702   0.00000000
 44.26296222  -0.00252750   0.00000000
 44.36296222  -0.00252795   0.00000000
 44.46296222  -0.00252838   0.00000000
 44.56296222  -0.00252877   0.00000000
 44.66296222  -0.00252915   0.00000000
 44.76296222  -0.00252950   0.00000000
 44.86296222  -0.00252982   0.00000000
 44.96296222  -0.00253013   0.00000000
 45.06296222  -0.00253042   0.00000000
 45.16296222  -0.00253069   0.00000000
 45.26296222  -0.00253095   0.00000000
 45.36296222  -0.00253119   0.00000000
 45.46296222  -0.00253141   0.00000000
 45.56296222  -0.00253162   0.00000000
 45.66296222  -0.00253181   0.00000000
 45.76296222  -0.00253200   0.00000000
 45.86296222  -0.00253217   0.00000000
 45.96296222  -0.00253233   0.00000000
 46.06296222  -0.00253248   0.00000000
 46.16296222  -0.00253262   0.00000000
 46.26296222  -0.00253276   0.00000000
 46.36296222  -0.00253288   0.00000000
 46.46296222  -0.00253300   0.00000000
 46.56296222  -0.00253311   0.00000000
 46.66296222  -0.00253321   0.00000000
 46.76296222  -0.00253330   0.00000000
 46.86296222  -0.00253339   0.00000000
 46.96296222  -0.00253347   0.00000000
 47.06296222  -0.00253355   0.00000000
 47.16296222  -0.00253362   0.00000000
 47.26296222  -0.00253369   0.00000000
 47.36296222  -0.00253375   0.00000000
 47.46296222  -0.00253381   0.00000000
 47.56296222  -0.00253387   0.00000000
 47.66296222  -0.00253392   0.00000000
 47.76296222  -0.00253397   0.00000000
 47.86296222  -0.00253401   0.00000000
 47.96296222  -0.00253406   0.00000000
 48.06296222  -0.00253409   0.00000000
 48.16296222  -0.00253413   0.00000000
 48.26296222  -0.00253417   0.00000000
 48.36296222  -0.00253420   0.00000000
 48.46296222  -0.00253423   0.00000000
 48.56296222  -0.00253425   0.00000000
 48.66296222  -0.00253428   0.00000000
 48.76296222  -0.00253430   0.00000000
 48.86296222  -0.00253433   0.00000000
 48.96296222  -0.00253435   0.00000000
 49.06296222  -0.00253437   0.00000000
 49.16296222  -0.00253438   0.00000000
 49.26296222  -0.00253440   0.00000000
 49.36296222  -0.00253442   0.00000000
 49.46296222  -0.00253443   0.00000000
 49.56296222  -0.00253444   0.00000000
