# intensity: 1.00097834421234
# background: 3.93799644863206e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00799039993812885 9.81116686671653e-05   0.0475796418750504 0.000813748930149028   0.0472603842817414     1.00098228220879
 0.00849923025338812  0.00010410019843818   0.0407999902110487 0.000710830993458934   0.0408423384385803     1.00098228220879
  0.0089993153556112 0.000110482994908624    0.035020147747087 0.000617190470344363   0.0345614018833206     1.00098228220879
 0.00949057061549977 0.000116247981338059    0.029913625587034 0.000539799970091156   0.0294382094372857     1.00098228220879
 0.00999939984374472 0.000122788354939151   0.0244057766515384 0.000472123178286154    0.025031313013773     1.00098228220879
  0.0105082286621209 0.000128623607407963   0.0207274552421814 0.000414867861469827   0.0213738480474062     1.00098228220879
  0.0110038965712454 0.000135065305179562   0.0185447925493297 0.000367412361680302   0.0184068046222533    0.970075497558826
   0.011499669640027 0.000140710443169509   0.0160287293451365 0.000326802909159356   0.0159257230095598    0.701681823457528
  0.0120039665951966 0.000147263161516851   0.0138529786411097 0.000291385453776758   0.0138143613221825    0.329602392127706
  0.0124996743132498 0.000153045944742143    0.012306171447615 0.000261441968924965   0.0120744655841052    0.191028470378277
  0.0129997625109185 0.000159581925600502   0.0104403104363416 0.000235376490289974   0.0105995400577209    0.131529916070682
   0.013495430641602 0.000165333790331044  0.00913216908536712 0.000213020801876771  0.00936826686373283   0.0969560384108315
  0.0140042033392408 0.000171751164513002  0.00842278055251386  0.00019313395301203  0.00830280068454428   0.0739010775818556
  0.0144999345850726  0.00017787116481668  0.00746104763444721 0.000176293156411713   0.0074252087386348    0.058335143129315
  0.0149999370654312 0.000183854941308849  0.00623331156048057 0.000161476951842074  0.00667427169991084   0.0469592996379848
  0.0155043703630109 0.000190224306554082  0.00612369124829746 0.000148411050785455  0.00603011168294401   0.0383838744346384
  0.0160044011451273 0.000196392113119918  0.00554782894383111 0.000137053237566386  0.00548526479126036   0.0318703290155252
   0.016500055974667 0.000202435466644709  0.00512976111472599 0.000127137974965231  0.00502220514438183   0.0268144893893101
  0.0170001361743142 0.000208526410469928  0.00451857878028521 0.000118295275178475  0.00461991021895712   0.0227530013608217
  0.0175045587149102  0.00021486504822582  0.00427353498318454  0.00011038634792994  0.00426912817789177   0.0194491475544488
  0.0180046400607954 0.000220665046781406   0.0041350509660059 0.000103403635571813  0.00396686363302235   0.0167749206797649
  0.0185002778551142 0.000227398032495049  0.00366613952605409 9.72077652702133e-05  0.00370475002063478    0.014585570442592
  0.0189959153138409 0.000232965314758091  0.00362559128575681  9.1631574633603e-05  0.00347380986308421   0.0127585742529351
  0.0195047551932864 0.000239536266385049  0.00335843433523389 8.64600152577908e-05   0.0032637557409162   0.0111833249518422
  0.0200003581053861 0.000245134236490729  0.00325007141243278  8.1885944406331e-05  0.00308112574965761  0.00988472207671664
  0.0205004585957321 0.000251823526685557  0.00285484089120535 7.76709508204602e-05  0.00291531242549538  0.00876765300543423
  0.0210049037551114 0.000257640707628516  0.00260861851076959 7.37700731485636e-05  0.00276367700095642  0.00780151652987703
  0.0215005788566543 0.000264005630677055  0.00268180713348885  7.0234340088288e-05  0.00262747883843378  0.00698258960949188
  0.0219918112707243 0.000269923371573419  0.00241468548269152 6.69842123301819e-05  0.00250308735402975  0.00627823538588907
  0.0225050117277615 0.000276143534291468  0.00242286726866425 6.38224570583651e-05   0.0023824597891304  0.00563724920947573
  0.0230050673696246 0.000282127191158874  0.00222705362282184 6.09432188090803e-05  0.00227267087937995   0.0050915096984731
  0.0235007016954555 0.000288614549095167  0.00223401814077156 5.82623262758754e-05  0.00217025494763465  0.00461617247687436
  0.0239963239307868 0.000294795154435807  0.00200656997796397 5.57336515797798e-05  0.00207325469211075  0.00419660027493264
   0.024505191167329 0.000300813817548118  0.00193493536925006 5.32786999596097e-05  0.00197852624235515  0.00381606138313047
  0.0250007562010493 0.000307116872948225  0.00181805666415024 5.10249898615697e-05  0.00189145635351583  0.00349847669954184
    0.02741325128096   0.0003362236058739  0.00152583259927285 4.13727390370535e-05  0.00150585940533345  0.00233371277213341
  0.0297992647031156 0.000366174974309535  0.00116689742877303 3.35098020728981e-05  0.00117598949025319   0.0016200008855074
