#      z (A) rho (1e-6/A2) irho (1e-6/A2)
  1.64728397  -0.02789075   0.00000000
  1.74728397  -0.02328212   0.00000000
  1.84728397  -0.01874636   0.00000000
  1.94728397  -0.01428603   0.00000000
  2.04728397  -0.00990366   0.00000000
  2.14728397  -0.00560173   0.00000000
  2.24728397  -0.00138262   0.00000000
  2.34728397   0.00275128   0.00000000
  2.44728397   0.00679770   0.00000000
  2.54728397   0.01075440   0.00000000
  2.64728397   0.01461922   0.00000000
  2.74728397   0.01839006   0.00000000
  2.84728397   0.02206489   0.00000000
  2.94728397   0.02564175   0.00000000
  3.04728397   0.02911877   0.00000000
  3.14728397   0.03249414   0.00000000
  3.24728397   0.03576614   0.00000000
  3.34728397   0.03893311   0.00000000
  3.44728397   0.04199350   0.00000000
  3.54728397   0.04494582   0.00000000
  3.64728397   0.04778867   0.00000000
  3.74728397   0.05052076   0.00000000
  3.84728397   0.05314084   0.00000000
  3.94728397   0.05564779   0.00000000
  4.04728397   0.05804057   0.00000000
  4.14728397   0.06031821   0.00000000
  4.24728397   0.06247986   0.00000000
  4.34728397   0.06452474   0.00000000
  4.44728397   0.06645218   0.00000000
  4.54728397   0.06826158   0.00000000
  4.64728397   0.06995247   0.00000000
  4.74728397   0.07152443   0.00000000
  4.84728397   0.07297716   0.00000000
  4.94728397   0.07431046   0.00000000
  5.04728397   0.07552421   0.00000000
  5.14728397   0.07661837   0.00000000
  5.24728397   0.07759303   0.00000000
  5.34728397   0.07844835   0.00000000
  5.44728397   0.07918457   0.00000000
  5.54728397   0.07980205   0.00000000
  5.64728397   0.08030122   0.00000000
  5.74728397   0.08068261   0.00000000
  5.84728397   0.08094684   0.00000000
  5.94728397   0.08109461   0.00000000
  6.04728397   0.08112671   0.00000000
  6.14728397   0.08104402   0.00000000
  6.24728397   0.08084749   0.00000000
  6.34728397   0.08053818   0.00000000
  6.44728397   0.08011720   0.00000000
  6.54728397   0.07958577   0.00000000
  6.64728397   0.07894516   0.00000000
  6.74728397   0.07819673   0.00000000
  6.84728397   0.07734191   0.00000000
  6.94728397   0.07638221   0.00000000
  7.04728397   0.07531921   0.00000000
  7.14728397   0.07415455   0.00000000
  7.24728397   0.07288993   0.00000000
  7.34728397   0.07152713   0.00000000
  7.44728397   0.07006799   0.00000000
  7.54728397   0.06851439   0.00000000
  7.64728397   0.06686830   0.00000000
  7.74728397   0.06513171   0.00000000
  7.84728397   0.06330668   0.00000000
  7.94728397   0.06139533   0.00000000
  8.04728397   0.05939979   0.00000000
  8.14728397   0.05732227   0.00000000
  8.24728397   0.05516501   0.00000000
  8.34728397   0.05293029   0.00000000
  8.44728397   0.05062042   0.00000000
  8.54728397   0.04823775   0.00000000
  8.64728397   0.04578465   0.00000000
  8.74728397   0.04326354   0.00000000
  8.84728397   0.04067685   0.00000000
  8.94728397   0.03802702   0.00000000
  9.04728397   0.03531654   0.00000000
  9.14728397   0.03254790   0.00000000
  9.24728397   0.02972360   0.00000000
  9.34728397   0.02684616   0.00000000
  9.44728397   0.02391811   0.00000000
  9.54728397   0.02094199   0.00000000
  9.64728397   0.01792032   0.00000000
  9.74728397   0.01485564   0.00000000
  9.84728397   0.01175050   0.00000000
  9.94728397   0.00860741   0.00000000
 10.04728397   0.00542892   0.00000000
 10.14728397   0.00221753   0.00000000
 10.24728397  -0.00102425   0.00000000
 10.34728397  -0.00429394   0.00000000
 10.44728397  -0.00758906   0.00000000
 10.54728397  -0.01090715   0.00000000
 10.64728397  -0.01424579   0.00000000
 10.74728397  -0.01760256   0.00000000
 10.84728397  -0.02097509   0.00000000
 10.94728397  -0.02436101   0.00000000
 11.04728397  -0.02775800   0.00000000
 11.14728397  -0.03116376   0.00000000
 11.24728397  -0.03457604   0.00000000
 11.34728397  -0.03799261   0.00000000
 11.44728397  -0.04141128   0.00000000
 11.54728397  -0.04482990   0.00000000
 11.64728397  -0.04824637   0.00000000
 11.74728397  -0.05165862   0.00000000
 11.84728397  -0.05506462   0.00000000
 11.94728397  -0.05846240   0.00000000
 12.04728397  -0.06185002   0.00000000
 12.14728397  -0.06522561   0.00000000
 12.24728397  -0.06858733   0.00000000
 12.34728397  -0.07193338   0.00000000
 12.44728397  -0.07526205   0.00000000
 12.54728397  -0.07857164   0.00000000
 12.64728397  -0.08186053   0.00000000
 12.74728397  -0.08512714   0.00000000
 12.84728397  -0.08836994   0.00000000
 12.94728397  -0.09158746   0.00000000
 13.04728397  -0.09477829   0.00000000
 13.14728397  -0.09794108   0.00000000
 13.24728397  -0.10107452   0.00000000
 13.34728397  -0.10417735   0.00000000
 13.44728397  -0.10724840   0.00000000
 13.54728397  -0.11028652   0.00000000
 13.64728397  -0.11329064   0.00000000
 13.74728397  -0.11625972   0.00000000
 13.84728397  -0.11919282   0.00000000
 13.94728397  -0.12208900   0.00000000
 14.04728397  -0.12494743   0.00000000
 14.14728397  -0.12776729   0.00000000
 14.24728397  -0.13054784   0.00000000
 14.34728397  -0.13328839   0.00000000
 14.44728397  -0.13598830   0.00000000
 14.54728397  -0.13864698   0.00000000
 14.64728397  -0.14126390   0.00000000
 14.74728397  -0.14383858   0.00000000
 14.84728397  -0.14637059   0.00000000
 14.94728397  -0.14885954   0.00000000
 15.04728397  -0.15130512   0.00000000
 15.14728397  -0.15370702   0.00000000
 15.24728397  -0.15606502   0.00000000
 15.34728397  -0.15837892   0.00000000
 15.44728397  -0.16064858   0.00000000
 15.54728397  -0.16287390   0.00000000
 15.64728397  -0.16505483   0.00000000
 15.74728397  -0.16719134   0.00000000
 15.84728397  -0.16928346   0.00000000
 15.94728397  -0.17133125   0.00000000
 16.04728397  -0.17333482   0.00000000
 16.14728397  -0.17529431   0.00000000
 16.24728397  -0.17720988   0.00000000
 16.34728397  -0.17908176   0.00000000
 16.44728397  -0.18091017   0.00000000
 16.54728397  -0.18269540   0.00000000
 16.64728397  -0.18443775   0.00000000
 16.74728397  -0.18613756   0.00000000
 16.84728397  -0.18779517   0.00000000
 16.94728397  -0.18941099   0.00000000
 17.04728397  -0.19098543   0.00000000
 17.14728397  -0.19251892   0.00000000
 17.24728397  -0.19401192   0.00000000
 17.34728397  -0.19546491   0.00000000
 17.44728397  -0.19687840   0.00000000
 17.54728397  -0.19825291   0.00000000
 17.64728397  -0.19958896   0.00000000
 17.74728397  -0.20088712   0.00000000
 17.84728397  -0.20214795   0.00000000
 17.94728397  -0.20337203   0.00000000
 18.04728397  -0.20455996   0.00000000
 18.14728397  -0.20571235   0.00000000
 18.24728397  -0.20682980   0.00000000
 18.34728397  -0.20791296   0.00000000
 18.44728397  -0.20896244   0.00000000
 18.54728397  -0.20997889   0.00000000
 18.64728397  -0.21096295   0.00000000
 18.74728397  -0.21191528   0.00000000
 18.84728397  -0.21283653   0.00000000
 18.94728397  -0.21372736   0.00000000
 19.04728397  -0.21458843   0.00000000
 19.14728397  -0.21542040   0.00000000
 19.24728397  -0.21622392   0.00000000
 19.34728397  -0.21699967   0.00000000
 19.44728397  -0.21774830   0.00000000
 19.54728397  -0.21847046   0.00000000
 19.64728397  -0.21916682   0.00000000
 19.74728397  -0.21983802   0.00000000
 19.84728397  -0.22048471   0.00000000
 19.94728397  -0.22110753   0.00000000
 20.04728397  -0.22170712   0.00000000
 20.14728397  -0.22228410   0.00000000
 20.24728397  -0.22283910   0.00000000
 20.34728397  -0.22337274   0.00000000
 20.44728397  -0.22388563   0.00000000
 20.54728397  -0.22437836   0.00000000
 20.64728397  -0.22485153   0.00000000
 20.74728397  -0.22530573   0.00000000
 20.84728397  -0.22574152   0.00000000
 20.94728397  -0.22615948   0.00000000
 21.04728397  -0.22656015   0.00000000
 21.14728397  -0.22694408   0.00000000
 21.24728397  -0.22731182   0.00000000
 21.34728397  -0.22766387   0.00000000
 21.44728397  -0.22800076   0.00000000
 21.54728397  -0.22832299   0.00000000
 21.64728397  -0.22863105   0.00000000
 21.74728397  -0.22892541   0.00000000
 21.84728397  -0.22920656   0.00000000
 21.94728397  -0.22947494   0.00000000
 22.04728397  -0.22973100   0.00000000
 22.14728397  -0.22997519   0.00000000
 22.24728397  -0.23020791   0.00000000
 22.34728397  -0.23042958   0.00000000
 22.44728397  -0.23064060   0.00000000
 22.54728397  -0.23084137   0.00000000
 22.64728397  -0.23103225   0.00000000
 22.74728397  -0.23121361   0.00000000
 22.84728397  -0.23138580   0.00000000
 22.94728397  -0.23154918   0.00000000
 23.04728397  -0.23170407   0.00000000
 23.14728397  -0.23185078   0.00000000
 23.24728397  -0.23198964   0.00000000
 23.34728397  -0.23212093   0.00000000
 23.44728397  -0.23224494   0.00000000
 23.54728397  -0.23236196   0.00000000
 23.64728397  -0.23247224   0.00000000
 23.74728397  -0.23257605   0.00000000
 23.84728397  -0.23267362   0.00000000
 23.94728397  -0.23276520   0.00000000
 24.04728397  -0.23285100   0.00000000
 24.14728397  -0.23293124   0.00000000
 24.24728397  -0.23300613   0.00000000
 24.34728397  -0.23307586   0.00000000
 24.44728397  -0.23314062   0.00000000
 24.54728397  -0.23320058   0.00000000
 24.64728397  -0.23325592   0.00000000
 24.74728397  -0.23330678   0.00000000
 24.84728397  -0.23335333   0.00000000
 24.94728397  -0.23339570   0.00000000
 25.04728397  -0.23343403   0.00000000
 25.14728397  -0.23346843   0.00000000
 25.24728397  -0.23349903   0.00000000
 25.34728397  -0.23352593   0.00000000
 25.44728397  -0.23354923   0.00000000
 25.54728397  -0.23356902   0.00000000
 25.64728397  -0.23358539   0.00000000
 25.74728397  -0.23359842   0.00000000
 25.84728397  -0.23360817   0.00000000
 25.94728397  -0.23361471   0.00000000
 26.04728397  -0.23361809   0.00000000
 26.14728397  -0.23361835   0.00000000
 26.24728397  -0.23361555   0.00000000
 26.34728397  -0.23360970   0.00000000
 26.44728397  -0.23360085   0.00000000
 26.54728397  -0.23358901   0.00000000
 26.64728397  -0.23357418   0.00000000
 26.74728397  -0.23355639   0.00000000
 26.84728397  -0.23353563   0.00000000
 26.94728397  -0.23351190   0.00000000
 27.04728397  -0.23348518   0.00000000
 27.14728397  -0.23345545   0.00000000
 27.24728397  -0.23342270   0.00000000
 27.34728397  -0.23338688   0.00000000
 27.44728397  -0.23334797   0.00000000
 27.54728397  -0.23330592   0.00000000
 27.64728397  -0.23326069   0.00000000
 27.74728397  -0.23321221   0.00000000
 27.84728397  -0.23316043   0.00000000
 27.94728397  -0.23310529   0.00000000
 28.04728397  -0.23304670   0.00000000
 28.14728397  -0.23298460   0.00000000
 28.24728397  -0.23291890   0.00000000
 28.34728397  -0.23284951   0.00000000
 28.44728397  -0.23277633   0.00000000
 28.54728397  -0.23269928   0.00000000
 28.64728397  -0.23261823   0.00000000
 28.74728397  -0.23253308   0.00000000
 28.84728397  -0.23244372   0.00000000
 28.94728397  -0.23235001   0.00000000
 29.04728397  -0.23225184   0.00000000
 29.14728397  -0.23214907   0.00000000
 29.24728397  -0.23204155   0.00000000
 29.34728397  -0.23192915   0.00000000
 29.44728397  -0.23181171   0.00000000
 29.54728397  -0.23168908   0.00000000
 29.64728397  -0.23156110   0.00000000
 29.74728397  -0.23142761   0.00000000
 29.84728397  -0.23128842   0.00000000
 29.94728397  -0.23114337   0.00000000
 30.04728397  -0.23099227   0.00000000
 30.14728397  -0.23083494   0.00000000
 30.24728397  -0.23067117   0.00000000
 30.34728397  -0.23050079   0.00000000
 30.44728397  -0.23032358   0.00000000
 30.54728397  -0.23013933   0.00000000
 30.64728397  -0.22994784   0.00000000
 30.74728397  -0.22974888   0.00000000
 30.84728397  -0.22954224   0.00000000
 30.94728397  -0.22932768   0.00000000
 31.04728397  -0.22910499   0.00000000
 31.14728397  -0.22887391   0.00000000
 31.24728397  -0.22863421   0.00000000
 31.34728397  -0.22838566   0.00000000
 31.44728397  -0.22812799   0.00000000
 31.54728397  -0.22786095   0.00000000
 31.64728397  -0.22758430   0.00000000
 31.74728397  -0.22729776   0.00000000
 31.84728397  -0.22700109   0.00000000
 31.94728397  -0.22669400   0.00000000
 32.04728397  -0.22637623   0.00000000
 32.14728397  -0.22604750   0.00000000
 32.24728397  -0.22570755   0.00000000
 32.34728397  -0.22535608   0.00000000
 32.44728397  -0.22499282   0.00000000
 32.54728397  -0.22461749   0.00000000
 32.64728397  -0.22422980   0.00000000
 32.74728397  -0.22382946   0.00000000
 32.84728397  -0.22341619   0.00000000
 32.94728397  -0.22298968   0.00000000
 33.04728397  -0.22254966   0.00000000
 33.14728397  -0.22209583   0.00000000
 33.24728397  -0.22162790   0.00000000
 33.34728397  -0.22114557   0.00000000
 33.44728397  -0.22064856   0.00000000
 33.54728397  -0.22013656   0.00000000
 33.64728397  -0.21960929   0.00000000
 33.74728397  -0.21906647   0.00000000
 33.84728397  -0.21850779   0.00000000
 33.94728397  -0.21793297   0.00000000
 34.04728397  -0.21734174   0.00000000
 34.14728397  -0.21673380   0.00000000
 34.24728397  -0.21610887   0.00000000
 34.34728397  -0.21546668   0.00000000
 34.44728397  -0.21480697   0.00000000
 34.54728397  -0.21412944   0.00000000
 34.64728397  -0.21343385   0.00000000
 34.74728397  -0.21271994   0.00000000
 34.84728397  -0.21198744   0.00000000
 34.94728397  -0.21123611   0.00000000
 35.04728397  -0.21046570   0.00000000
 35.14728397  -0.20967598   0.00000000
 35.24728397  -0.20886672   0.00000000
 35.34728397  -0.20803769   0.00000000
 35.44728397  -0.20718868   0.00000000
 35.54728397  -0.20631948   0.00000000
 35.64728397  -0.20542988   0.00000000
 35.74728397  -0.20451970   0.00000000
 35.84728397  -0.20358876   0.00000000
 35.94728397  -0.20263688   0.00000000
 36.04728397  -0.20166390   0.00000000
 36.14728397  -0.20066967   0.00000000
 36.24728397  -0.19965404   0.00000000
 36.34728397  -0.19861688   0.00000000
 36.44728397  -0.19755808   0.00000000
 36.54728397  -0.19647752   0.00000000
 36.64728397  -0.19537510   0.00000000
 36.74728397  -0.19425075   0.00000000
 36.84728397  -0.19310439   0.00000000
 36.94728397  -0.19193596   0.00000000
 37.04728397  -0.19074542   0.00000000
 37.14728397  -0.18953273   0.00000000
 37.24728397  -0.18829788   0.00000000
 37.34728397  -0.18704085   0.00000000
 37.44728397  -0.18576167   0.00000000
 37.54728397  -0.18446035   0.00000000
 37.64728397  -0.18313694   0.00000000
 37.74728397  -0.18179147   0.00000000
 37.84728397  -0.18042404   0.00000000
 37.94728397  -0.17903471   0.00000000
 38.04728397  -0.17762359   0.00000000
 38.14728397  -0.17619078   0.00000000
 38.24728397  -0.17473643   0.00000000
 38.34728397  -0.17326067   0.00000000
 38.44728397  -0.17176366   0.00000000
 38.54728397  -0.17024559   0.00000000
 38.64728397  -0.16870663   0.00000000
 38.74728397  -0.16714701   0.00000000
 38.84728397  -0.16556693   0.00000000
 38.94728397  -0.16396663   0.00000000
 39.04728397  -0.16234638   0.00000000
 39.14728397  -0.16070643   0.00000000
 39.24728397  -0.15904707   0.00000000
 39.34728397  -0.15736859   0.00000000
 39.44728397  -0.15567132   0.00000000
 39.54728397  -0.15395556   0.00000000
 39.64728397  -0.15222166   0.00000000
 39.74728397  -0.15046998   0.00000000
 39.84728397  -0.14870088   0.00000000
 39.94728397  -0.14691473   0.00000000
 40.04728397  -0.14511194   0.00000000
 40.14728397  -0.14329291   0.00000000
 40.24728397  -0.14145804   0.00000000
 40.34728397  -0.13960778   0.00000000
 40.44728397  -0.13774255   0.00000000
 40.54728397  -0.13586280   0.00000000
 40.64728397  -0.13396900   0.00000000
 40.74728397  -0.13206161   0.00000000
 40.84728397  -0.13014110   0.00000000
 40.94728397  -0.12820795   0.00000000
 41.04728397  -0.12626267   0.00000000
 41.14728397  -0.12430574   0.00000000
 41.24728397  -0.12233766   0.00000000
 41.34728397  -0.12035896   0.00000000
 41.44728397  -0.11837013   0.00000000
 41.54728397  -0.11637170   0.00000000
 41.64728397  -0.11436419   0.00000000
 41.74728397  -0.11234811   0.00000000
 41.84728397  -0.11032399   0.00000000
 41.94728397  -0.10829235   0.00000000
 42.04728397  -0.10625372   0.00000000
 42.14728397  -0.10420861   0.00000000
 42.24728397  -0.10215755   0.00000000
 42.34728397  -0.10010105   0.00000000
 42.44728397  -0.09803963   0.00000000
 42.54728397  -0.09597379   0.00000000
 42.64728397  -0.09390403   0.00000000
 42.74728397  -0.09183085   0.00000000
 42.84728397  -0.08975474   0.00000000
 42.94728397  -0.08767616   0.00000000
 43.04728397  -0.08559560   0.00000000
 43.14728397  -0.08351351   0.00000000
 43.24728397  -0.08143034   0.00000000
 43.34728397  -0.07934651   0.00000000
 43.44728397  -0.07726245   0.00000000
 43.54728397  -0.07517856   0.00000000
 43.64728397  -0.07309523   0.00000000
 43.74728397  -0.07101284   0.00000000
 43.84728397  -0.06893174   0.00000000
 43.94728397  -0.06685226   0.00000000
 44.04728397  -0.06477473   0.00000000
 44.14728397  -0.06269943   0.00000000
 44.24728397  -0.06062665   0.00000000
 44.34728397  -0.05855663   0.00000000
 44.44728397  -0.05648961   0.00000000
 44.54728397  -0.05442579   0.00000000
 44.64728397  -0.05236535   0.00000000
 44.74728397  -0.05030845   0.00000000
 44.84728397  -0.04825520   0.00000000
 44.94728397  -0.04620572   0.00000000
 45.04728397  -0.04416007   0.00000000
 45.14728397  -0.04211829   0.00000000
 45.24728397  -0.04008040   0.00000000
 45.34728397  -0.03804637   0.00000000
 45.44728397  -0.03601616   0.00000000
 45.54728397  -0.03398969   0.00000000
 45.64728397  -0.03196684   0.00000000
 45.74728397  -0.02994746   0.00000000
 45.84728397  -0.02793137   0.00000000
 45.94728397  -0.02591836   0.00000000
 46.04728397  -0.02390818   0.00000000
 46.14728397  -0.02190053   0.00000000
 46.24728397  -0.01989511   0.00000000
 46.34728397  -0.01789155   0.00000000
 46.44728397  -0.01588945   0.00000000
 46.54728397  -0.01388840   0.00000000
 46.64728397  -0.01188792   0.00000000
 46.74728397  -0.00988752   0.00000000
 46.84728397  -0.00788664   0.00000000
 46.94728397  -0.00588473   0.00000000
 47.04728397  -0.00388115   0.00000000
 47.14728397  -0.00187527   0.00000000
 47.24728397   0.00013361   0.00000000
 47.34728397   0.00214621   0.00000000
 47.44728397   0.00416329   0.00000000
 47.54728397   0.00618565   0.00000000
 47.64728397   0.00821411   0.00000000
 47.74728397   0.01024955   0.00000000
 47.84728397   0.01229287   0.00000000
 47.94728397   0.01434501   0.00000000
 48.04728397   0.01640694   0.00000000
 48.14728397   0.01847966   0.00000000
 48.24728397   0.02056422   0.00000000
 48.34728397   0.02266168   0.00000000
 48.44728397   0.02477315   0.00000000
 48.54728397   0.02689975   0.00000000
 48.64728397   0.02904266   0.00000000
 48.74728397   0.03120306   0.00000000
 48.84728397   0.03338217   0.00000000
 48.94728397   0.03558124   0.00000000
 49.04728397   0.03780155   0.00000000
 49.14728397   0.04004438   0.00000000
 49.24728397   0.04231106   0.00000000
 49.34728397   0.04460293   0.00000000
 49.44728397   0.04692137   0.00000000
 49.54728397   0.04926774   0.00000000
 49.64728397   0.05164347   0.00000000
 49.74728397   0.05404996   0.00000000
 49.84728397   0.05648865   0.00000000
 49.94728397   0.05896100   0.00000000
 50.04728397   0.06146847   0.00000000
 50.14728397   0.06401254   0.00000000
 50.24728397   0.06659469   0.00000000
 50.34728397   0.06921641   0.00000000
 50.44728397   0.07187922   0.00000000
 50.54728397   0.07458461   0.00000000
 50.64728397   0.07733409   0.00000000
 50.74728397   0.08012919   0.00000000
 50.84728397   0.08297141   0.00000000
 50.94728397   0.08586227   0.00000000
 51.04728397   0.08880327   0.00000000
 51.14728397   0.09179592   0.00000000
 51.24728397   0.09484172   0.00000000
 51.34728397   0.09794216   0.00000000
 51.44728397   0.10109872   0.00000000
 51.54728397   0.10431287   0.00000000
 51.64728397   0.10758607   0.00000000
 51.74728397   0.11091977   0.00000000
 51.84728397   0.11431538   0.00000000
 51.94728397   0.11777432   0.00000000
 52.04728397   0.12129798   0.00000000
 52.14728397   0.12488773   0.00000000
 52.24728397   0.12854491   0.00000000
 52.34728397   0.13227084   0.00000000
 52.44728397   0.13606683   0.00000000
 52.54728397   0.13993414   0.00000000
 52.64728397   0.14387401   0.00000000
 52.74728397   0.14788766   0.00000000
 52.84728397   0.15197625   0.00000000
 52.94728397   0.15614095   0.00000000
 53.04728397   0.16038287   0.00000000
 53.14728397   0.16470307   0.00000000
 53.24728397   0.16910260   0.00000000
 53.34728397   0.17358247   0.00000000
 53.44728397   0.17814365   0.00000000
 53.54728397   0.18278704   0.00000000
 53.64728397   0.18751355   0.00000000
 53.74728397   0.19232401   0.00000000
 53.84728397   0.19721922   0.00000000
 53.94728397   0.20219994   0.00000000
 54.04728397   0.20726687   0.00000000
 54.14728397   0.21242069   0.00000000
 54.24728397   0.21766202   0.00000000
 54.34728397   0.22299142   0.00000000
 54.44728397   0.22840943   0.00000000
