# intensity: 1.00453292820647
# background: 8.1857286441858e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0195109148351074     0.00023982155832       0.024928613123     0.00056922928254    0.025643304962573   0.0339549716850478
  0.0200021805802099     0.00024558605196       0.021497382885      0.0005030374581   0.0222185332342281   0.0294381725248766
  0.0204978531062261     0.00025192044552       0.018389141989     0.00042927877615   0.0193865683734696   0.0256707164652154
  0.0210022736658771     0.00025792147612       0.016273428581     0.00038170379031   0.0169974739500986    0.022473929736849
  0.0215110878657894     0.00026449238688       0.014421171716     0.00034362209324   0.0149796215426622    0.019765995695243
  0.0220067504956799     0.00027061194776       0.013088962395     0.00031804765139   0.0133134600042632   0.0175299474793999
  0.0225001956262317     0.00027638493837       0.011661152119     0.00028326700722   0.0118914391174464   0.0156266032136227
  0.0230112107273014     0.00028259632568       0.010075319114     0.00024736290961   0.0106193405807068   0.0139327710583447
  0.0235025442579623     0.00028856866819      0.0091784957403      0.0002283491178   0.0095539007947978   0.0125247126112211
  0.0240025140759424     0.00029508060848      0.0081872962091      0.0002084304706  0.00860194340722069   0.0112784711841996
  0.0245113214684245     0.00030088417456      0.0073120193556     0.00018673134825  0.00774808253941637   0.0101732875981804
  0.0250113590822419     0.00030741988815      0.0066580714925      0.0001521029448  0.00702783942831651  0.00925578004697024
  0.0274084463117291     0.00033646498695      0.0042495052754     0.00011362611666  0.00440278627662854  0.00602198120648693
   0.029798890172669     0.00036646498523      0.0027195620028     7.7930941748e-05  0.00275246243082664  0.00409150491155452
  0.0322003628025167     0.00039549546514      0.0016858937884     5.3699973091e-05   0.0017150573047654  0.00288447362740994
  0.0345995468421887     0.00042509922602      0.0011925729627     4.0071175213e-05  0.00109851454054752  0.00209842725531998
  0.0370009065197369     0.00045501784752     0.00091976044572     3.2059828454e-05 0.000775305233342883  0.00156581328906936
  0.0394000511083522     0.00048412870195     0.00077174902963     2.7475934503e-05 0.000651462398458703   0.0011941457971227
  0.0418013306538771     0.00051395318404     0.00075220754225     2.5585058445e-05 0.000650123197090336 0.000927439707123769
  0.0441982188416707     0.00054320675689     0.00072485168396     2.4114167428e-05 0.000709383841740296 0.000732212925270015
  0.0466015907547577     0.00057282269659     0.00079543796659     2.4606757598e-05 0.000782633197804868 0.000585870520018353
  0.0489983921154425     0.00060201246553     0.00081114203687     2.4149907516e-05 0.000837823965641079 0.000474893528667507
  0.0514039045471542      0.0006318496342      0.0008555855957     2.4553236457e-05 0.000858065906413879 0.000388931644296645
  0.0538049748208098      0.0006609008209     0.00080413659193     2.2608734135e-05 0.000838562464897732 0.000321823084804731
  0.0562038065775404     0.00069052475394     0.00073335198344     2.0897064006e-05 0.000784463573483146 0.000268741758285012
  0.0586157498728766     0.00072016900196     0.00068140540058      1.896895103e-05 0.000706426408727276 0.000226038842483951
  0.0610057249871547     0.00074954036941      0.0006131613404     1.7162700982e-05 0.000619368291294575 0.000191836857726476
  0.0634131520470298      0.0007795321675     0.00053954760843     1.5326033451e-05 0.000535070833304556 0.000163736117830397
  0.0658139612489378     0.00080839148689     0.00048287476174     1.3653208403e-05 0.000464735608487399 0.000140692768326073
  0.0682037185662251     0.00083834053494     0.00042580296411     1.2280562568e-05 0.000414466087428812 0.000121681106576118
  0.0706044445768005     0.00086751865448     0.00039580661525     1.1249988092e-05 0.000385401022158851 0.000105738686452511
  0.0730094198983585     0.00089717239294     0.00038830096636     1.0893443758e-05 0.000375384979428707  9.2326072628698e-05
  0.0753968707516528     0.00092634050161     0.00039346744622     1.0870685222e-05 0.000379057959377672 8.10729557670392e-05
  0.0778017252864154     0.00095579097027      0.0004075900885     1.0840158047e-05 0.000389620929989985 7.14394158880495e-05
  0.0801999553577488     0.00098536665181     0.00040001183269     1.0728896632e-05 0.000400070373852725 6.32333896676013e-05
  0.0826002896395732       0.001014948816     0.00040545130424     1.0445651016e-05   0.0004046429605067 5.61829662268087e-05
   0.084993981949991      0.0010446254502     0.00039828021459     1.0189034031e-05 0.000399494767481004 5.01188790249542e-05
  0.0873963662075178      0.0010735678862      0.0003922543717     1.0031144408e-05 0.000383034705641053 4.48471749365947e-05
  0.0898008580566095      0.0011036972898     0.00035479245702     8.9678797134e-06 0.000355908004624998 4.02593402369243e-05
  0.0921965091965678      0.0011325325423     0.00031591822822     8.2472361537e-06 0.000320716758427384 3.62688048709481e-05
  0.0945986558780971      0.0011625106685     0.00028313734905      7.295329819e-06 0.000280778288761861 3.27628920170378e-05
  0.0970028745316163       0.001191789307     0.00024690532014     6.4597459106e-06 0.000240035933826367 2.96781641721862e-05
  0.0994114197976663      0.0012211446239     0.00019904836892      5.424663388e-06 0.000201998791171383 2.69528558346124e-05
   0.101797958571422      0.0012506554808     0.00016484333687      4.563999053e-06 0.000169704611761291 2.45631831172208e-05
   0.104204118403909      0.0012800886548     0.00014381280847     4.1609406585e-06 0.000144085011792323 2.24247189371608e-05
   0.106605793004064      0.0013098387968     0.00013369107922     3.7882541235e-06 0.000125751670271172 2.05254267182395e-05
   0.109009570634819      0.0013389051273      0.0001238101761     3.5172064553e-06 0.000113873740823496 1.88291586377714e-05
   0.111411054982847      0.0013686802184     0.00011425814612     3.2738804224e-06 0.000106958969572912 1.73132100257545e-05
   0.113814628530326      0.0013976487621     0.00011148929981     3.1442982976e-06 0.000103099413424313 1.59524983442824e-05
    0.11620275881647      0.0014275190261     0.00010752316696     3.0998917888e-06 0.000100423843532549 1.47369700174895e-05
   0.118603923376851      0.0014565188218      0.0001011838457      2.787417455e-06 9.73180664370067e-05 1.36355794787707e-05
   0.121002789990756      0.0014864569303     9.6163217378e-05     2.6328526327e-06 9.27171432530206e-05 1.26420556576732e-05
   0.123405942638766      0.0015160110092     8.5959313873e-05     2.4067398962e-06 8.61047333179547e-05 1.17415362251958e-05
   0.125802395321173      0.0015449836857     7.9147492517e-05     2.2544534791e-06 7.75605436809645e-05 1.09274050894247e-05
   0.128205326591175      0.0015747149895      6.690692774e-05     1.9751979413e-06 6.75145496420334e-05 1.01859308125776e-05
   0.130601551301116      0.0016038957318      5.394557596e-05     1.6846493848e-06 5.67598208673384e-05 9.51307520331441e-06
   0.133004234224074      0.0016334592366     4.2612585873e-05     1.4254635042e-06 4.60586194999522e-05 8.89806295919636e-06
   0.135404598520749      0.0016625967396     3.4312349983e-05     1.2470023337e-06 3.61960491218812e-05 8.33704312423867e-06
   0.137804836926813       0.001692335776      2.538842805e-05     1.0331344934e-06  2.7718865291851e-05  7.8239686245828e-06
   0.140204950769935       0.001721305602     2.0401880397e-05     9.1307374828e-07 2.09351762058963e-05 7.35397914515901e-06
   0.142602755115665      0.0017511816905     1.5917959945e-05     8.1562884394e-07 1.59072064664845e-05 6.92319759011425e-06
   0.145000431686749      0.0017805028408     1.3010019891e-05     7.7292419803e-07 1.24734546432853e-05 6.52738728902295e-06
   0.147406726988413        0.00180964043     1.1282400833e-05     6.9662102899e-07 1.03293264487987e-05 6.16190783222536e-06
   0.149804133144757      0.0018395357665     9.6808122521e-06     6.4169653162e-07 9.12312425520104e-06 5.82643260933915e-06
   0.152197016827846      0.0018682767351     7.8854624893e-06     6.0231484619e-07 8.48210747002662e-06  5.5174582275924e-06
    0.15460216469934      0.0018981956519      9.572375751e-06      7.136060187e-07  8.0957277314925e-06 5.23056905787655e-06
   0.156992582753433      0.0019272872246     7.7128434508e-06     6.4288099326e-07 7.74739937041883e-06 4.96681911932331e-06
   0.159397454004045      0.0019567999666     7.0560157705e-06     5.9835244251e-07 7.30601025867837e-06 4.72110978055583e-06
   0.161802172695049      0.0019860940648     7.8252182171e-06      5.998961776e-07 6.73105309519862e-06 4.49332976405737e-06
   0.164197994509801      0.0020156250526     6.8132187651e-06     5.8410304876e-07 6.04420295569396e-06 4.28269753166683e-06
   0.166605335594051      0.0020449526875     5.3332378769e-06     5.3839164187e-07 5.29291489097121e-06  4.0860456391326e-06
   0.169006676359788      0.0020740691984     5.0752632764e-06     5.1048462117e-07 4.54495161988991e-06 3.90359782138447e-06
    0.17140495603331      0.0021039044302      3.641740675e-06     4.7418409992e-07 3.85224943914926e-06 3.73392944482529e-06
   0.173803078909118       0.002132847564     2.5461663524e-06     4.6118555115e-07 3.24714827158124e-06 3.57578155950602e-06
   0.176198115418969      0.0021624782041     2.1531124671e-06     4.4401219565e-07 2.74247313164111e-06 3.42840733084485e-06
   0.178601752688636      0.0021914045949     1.5170202315e-06     4.0551742961e-07 2.33159777791793e-06 3.29027423287157e-06
   0.180990651768865      0.0022210031367     1.3533541591e-06     3.9106453261e-07 2.00483370328878e-06 3.16193473220473e-06
   0.183396868043161      0.0022502987603     9.1309153876e-07     3.8963709415e-07 1.74319898652793e-06 3.04098004714867e-06
   0.185791253833739      0.0022797573761     1.5369394716e-06     3.9833357612e-07 1.54007443874427e-06 2.92827343780802e-06
   0.188202976479468      0.0023090968245     5.5600684639e-07     3.5733578368e-07 1.39019765893411e-06 2.82188379012272e-06
   0.190591178996303      0.0023380945486     6.6232133157e-07     3.4654198149e-07 1.29917221201607e-06  2.7230624951255e-06
   0.193005461107375      0.0023678026249     3.2296415994e-07     3.4434679018e-07 1.27130711531598e-06 2.62928285279208e-06
   0.195396242547747      0.0023968323518     1.0393211062e-06     3.6114754925e-07 1.31150816023836e-06 2.54203705760321e-06
   0.197792677130823      0.0024264609658     8.5366250841e-07     3.3259512839e-07 1.41786530117224e-06 2.45980003385868e-06
   0.200197675923772      0.0024555074799     1.3522113278e-06     3.2716985665e-07  1.5808205983472e-06 2.38214375293621e-06
   0.202593741633338      0.0024849419971      2.039141174e-06     3.3745829929e-07 1.78028762294661e-06 2.30929180748751e-06
   0.205001287250862      0.0025140197881     2.4351595507e-06     3.5584701315e-07 1.99230991794579e-06 2.24031650025269e-06
   0.207394055357248      0.0025435848446     2.3494990003e-06     3.2891939497e-07 2.18631122062654e-06  2.1756742432141e-06
   0.209792482089829      0.0025730145918     3.3843908233e-06     3.2890629428e-07 2.33773167382764e-06 2.11452557468688e-06
   0.212190704912662       0.002601858231      3.246467622e-06     3.2294606415e-07  2.4260216924527e-06 2.05679480969884e-06
   0.214588722918647      0.0026316432952     2.2574147794e-06     3.1716442649e-07 2.44099859554449e-06   2.002245450347e-06
   0.216986557351636      0.0026604455505     2.8860862083e-06     3.0782191184e-07 2.38327064064028e-06 1.95067130235591e-06
   0.219395858691205      0.0026900818019     2.8046527436e-06     2.9262333271e-07 2.26304426658504e-06 1.90165047923565e-06
   0.221802032507739      0.0027191204263     1.9230021494e-06     2.7878388829e-07 2.09980221254628e-06 1.85531290405354e-06
   0.224187603830797      0.0027484395571     1.6226653924e-06     2.8376591525e-07 1.91831869090686e-06 1.81179464964808e-06
   0.226596280596027      0.0027778442421     1.0134455126e-06     2.6711804934e-07 1.73862092698215e-06 1.77014810183962e-06
    0.22899310100583       0.002807044577     6.9608808893e-07      2.490746914e-07 1.58306541925589e-06  1.7308516054604e-06
   0.231392606932463      0.0028363726002     1.0471486058e-06     2.4855854721e-07 1.46400499931899e-06 1.69352294232186e-06
   0.233794828650704      0.0028654002743     9.4595012711e-07     2.5350481309e-07 1.38727689880805e-06  1.6580454353092e-06
   0.236193915863533      0.0028951432334     6.8835615696e-07     2.4649912036e-07 1.35119289446221e-06 1.62439216824548e-06
   0.238592788749159      0.0029237203011     1.0385543147e-06     2.3526900632e-07 1.34748357628914e-06   1.592410789427e-06
   0.240991449535932       0.002953450233     1.4045927786e-06     2.3392642358e-07 1.36407335876223e-06 1.56206829531067e-06
    0.24338404866521      0.0029823885354     1.3168568981e-06     2.3735537649e-07 1.38744685698403e-06 1.53385169500763e-06
   0.245790990760631       0.003011560174     1.3242815683e-06     2.3891299038e-07 1.40652505659569e-06 1.50932273158171e-06
     0.2481860648553      0.0030408933638     1.2437939413e-06     2.2434308729e-07 1.41660641262542e-06 1.49109058037026e-06
   0.250592554248523      0.0030700220405     1.0167351098e-06     2.1750697923e-07  1.4200753318626e-06 1.47916678635865e-06
