#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.15054462984526842 0.00146715371507228 9.841027933e-05
0.0085010031500075 0.13673817853149423 0.0013176366749248925 0.00010439844065
0.0090010882510024 0.1245650573719361 0.0011805669253659831 0.00011078156254
0.0094923435096161 0.11333192185550067 0.0010635832736926528 0.00011654621177
0.0100011727364691 0.102690545540467 0.0009578280350380962 0.00012308693771
0.0105100015533807 0.09287188974441792 0.0008652311620770222 0.00012892172182
0.0110056694610087 0.08336027363192137 0.0007857517820359185 0.00013536381254
0.0115014425282245 0.07472759344404077 0.0007152899101298397 0.0001410084948
0.0120057394817305 0.06811533766080488 0.0006515645805627224 0.00014756158174
0.0125014471980789 0.06185622633088639 0.0005956618334829237 0.00015334407921
0.0130015353939579 0.05671438035089242 0.0005451395466814808 0.00015988042792
0.0134972035227983 0.051194443175489365 0.0005001354432875519 0.00016563199896
0.0140059762184733 0.04694654414805924 0.0004585315355917963 0.0001720495234
0.014501707462322 0.042388065814024226 0.000421919388527578 0.00017816955224
0.0150017099406105 0.03762308625637255 0.0003884586958554097 0.00018415320781
0.0155061432360306 0.03510321378805316 0.00035781735685757563 0.00019052271055
0.0160061740159357 0.031578665942307946 0.000330184181928663 0.0001966905378
0.0165018288432143 0.02872902854072491 0.000305195547358245 0.00020273386055
0.0170019090405102 0.02621979734112133 0.000282150722987607 0.0002088247707
0.0175063315786635 0.02370956128202543 0.000260878538199844 0.00021516350672
0.0180064129220564 0.0215133547463513 0.00024154547980266818 0.00022096328211
0.0185020507138358 0.019393906932456396 0.00022394204271008146 0.00022769668152
0.0189976881699542 0.017905870657412105 0.00020773998123512925 0.00023326363836
0.0195065280466502 0.0160976724559243 0.00019242390982033165 0.00023983478582
0.020002130956002 0.014717213082363003 0.00017866907763420154 0.00024543246741
0.0205022314435053 0.013282796454326926 0.00016585182645146402 0.00025212207513
0.0210066765999461 0.012043807754482475 0.00015390354916083477 0.0002579390426
0.021502351698532 0.010790159525486476 0.00014303914829278435 0.00026430411873
0.0219935841096035 0.009889876085047229 0.00013306135848169365 0.00027022179691
0.0225067845634357 0.009043674125729357 0.00012339858651211854 0.00027644191657
0.0230068402021047 0.008000233268299415 0.0001146714801273693 0.0002824254939
0.0235024745247006 0.007087173940079353 0.00010663997537227778 0.00028891305369
0.023998096756728 0.0066109978914723885 9.917542451377244e-05 0.0002950937028
0.0245069639898063 0.005708990962287567 9.206120492975724e-05 0.00030111225308
0.0250025290200833 0.005452569110714479 8.576681558741364e-05 0.00030741540938
0.0274150240822469 0.0031902687405262068 6.032012971248509e-05 0.00033652190824
0.0298010374852431 0.0019240913319244343 4.2247506283417395e-05 0.0003664735387
0.0322047034239186 0.0010598566651713098 2.9292040296083033e-05 0.00039551277681
0.0346082897460714 0.0005524774066413557 2.0180769803198457e-05 0.00042534890825
0.0370031084684689 0.00030489880056662103 1.3967600547359023e-05 0.00045478101981
0.0394022333342978 0.00018066687298387755 9.961443850244493e-06 0.00048419880198
0.0417925574298735 0.00010723149197541266 7.695939009046942e-06 0.00051354990338
0.0441960014235922 0.00010144554629930172 6.663442414236929e-06 0.0005431979221
0.0466081805307317 0.00010197441185118297 6.3366172121027135e-06 0.00057284894824
0.0489983914824496 0.00010912694482529192 6.287033148197947e-06 0.00060204317738
0.0514060698569796 0.0001293301226524391 6.279017690619383e-06 0.00063188897848
0.0538049895121319 0.00013549630840344618 6.215947744513178e-06 0.00066093152173
0.0562038065775404 0.0001426035437817366 6.067301345185178e-06 0.00069089297361
0.058611375293019 0.0001512500785803271 5.829239015597509e-06 0.00071996754912
0.0610057026054071 0.0001492917462072906 5.512525590439307e-06 0.00074957092425
0.0634087922072756 0.00013276921875504736 5.127973879552888e-06 0.00077957618369
0.0658161558590869 0.0001370600722910245 4.6922931264957334e-06 0.00080861497598
0.0682015749537701 0.00011315641776655202 4.228802047355932e-06 0.00083817860114
0.0706000582297533 8.982676341551386e-05 3.7504051387442264e-06 0.00086754724559
0.0730116328598755 7.466688445341785e-05 3.2776961401571788e-06 0.00089724255367
0.0754056182375705 5.879733484480657e-05 2.8377686657592192e-06 0.00092640599579
0.0778082762566972 4.445337515247765e-05 2.4464047331734144e-06 0.00095621578542
0.0802021507435006 2.786020406604521e-05 2.1249513412159586e-06 0.00098519130783
0.082595903889625 2.037104745931189e-05 1.884662648604096e-06 0.0010149620379
0.084993981949991 1.906046051793108e-05 1.7271130503305667e-06 0.0010445334167
0.0873963662075178 1.8030804469632313e-05 1.6404323366751854e-06 0.0010737825497
0.0897986705166537 2.0410873454789575e-05 1.601860526739014e-06 0.0011037349149
0.0921965204158655 2.0760978296804658e-05 1.5860206294462906e-06 0.0011325632497
0.0945986571697535 2.259873234885828e-05 1.5724105209164725e-06 0.0011623266085
0.0970007021454254 2.8751029184124873e-05 1.5480789517275639e-06 0.001191750204
0.0994070212890521 2.3909559238749328e-05 1.5068210109753054e-06 0.0012213418286
0.1018045223683515 2.9467445519164554e-05 1.4479234768326016e-06 0.0012505283445
0.1042019290164042 2.4159186769292815e-05 1.3737106886315574e-06 0.0012798960129
0.1066036005499396 2.2205944135196952e-05 1.2885427905336926e-06 0.0013096461364
0.1090095753873454 2.0100751979186128e-05 1.1979440357141442e-06 0.0013390737036
0.1114066727865936 1.6550368965619687e-05 1.1081110132577842e-06 0.0013688009236
0.113812438551764 1.2864409147141422e-05 1.0235149848632625e-06 0.0013978240852
0.116204952323731 1.006590809049301e-05 9.488204634944682e-07 0.0014276349852
0.1186105008594859 7.753109969716703e-06 8.85461985069815e-07 0.0014565449451
0.1210115662903115 5.487926375433742e-06 8.343798650277257e-07 0.001486307888
0.123403741638479 4.538949840234274e-06 7.943689389484633e-07 0.0015158182607
0.125804608438414 3.4914354788622252e-06 7.628690873907158e-07 0.0015448086277
0.1282053265911753 5.170137117678994e-06 7.374399693796702e-07 0.0015746537578
0.1306058990203756 4.948821304473819e-06 7.157629944939944e-07 0.0016038822768
0.1330064163100048 4.498857740749107e-06 6.961608156810118e-07 0.0016335367711
0.1353980339434427 4.3453675195248635e-06 6.777382984560095e-07 0.0016625707016
0.1378070300705446 4.416400889224367e-06 6.599276601451954e-07 0.0016923444719
0.1402027649526138 3.6240776317452048e-06 6.429579810443657e-07 0.0017212662403
0.142602763322413 5.198895198781791e-06 6.268393940559236e-07 0.0017509979515
0.1450026299275854 5.086386548825627e-06 6.116948499724845e-07 0.0017801440522
0.1474111033006749 5.442449959240674e-06 5.974131362580643e-07 0.0018095354232
0.1497975607572566 4.909046327553079e-06 5.839402198476504e-07 0.0018395404262
0.1522013847708186 5.49214453670253e-06 5.707070914224126e-07 0.001868508292
0.1545963232333425 6.4125587062069345e-06 5.574934395493036e-07 0.0018981725234
0.1569954986563309 6.251800222640983e-06 5.439336404251369e-07 0.0019273295838
0.1593945304630795 7.249150232480349e-06 5.299037730614067e-07 0.0019568192089
0.1617934253876756 6.337532860304204e-06 5.154398706953717e-07 0.0019859371982
0.1641877746044338 5.935180150436342e-06 5.007741523850576e-07 0.0020154007077
0.1665951201525541 5.665117058892261e-06 4.861332493631092e-07 0.0020446366525
0.1690023138613197 5.028436135907664e-06 4.719910845145763e-07 0.0020742662161
0.171400586426551 5.3671430873232404e-06 4.587624031572677e-07 0.0021037646205
0.1738030789091177 4.5333859243521335e-06 4.4663813984281076e-07 0.0021327558331
0.1761966727729115 5.163914713065283e-06 4.357959622083769e-07 0.002162686739
0.1786032206968267 5.31347129679932e-06 4.2608547168207276e-07 0.0021914410515
0.1810052364666608 4.480301160172664e-06 4.173813649902816e-07 0.0022213055886
0.1834027096071511 5.550169264056473e-06 4.0937643879068776e-07 0.0022503524813
0.1857868919870947 5.458644730970862e-06 4.017595254371071e-07 0.0022795873081
0.1881927808597615 5.900503937846885e-06 3.941103340181915e-07 0.0023090565823
0.1905853540189951 6.570997040603322e-06 3.8630594462805976e-07 0.0023382856625
0.1929952657655469 6.401578141861533e-06 3.7811231137458545e-07 0.0023677624047
0.1953918708102979 5.59572456901841e-06 3.696091578313692e-07 0.0023968456114
0.197788298848506 5.774730831846554e-06 3.6082511257681984e-07 0.0024264437038
0.2001889372834834 6.332765241624944e-06 3.5188671800011447e-07 0.0024553200127
0.2025937416333376 5.72379396036758e-06 3.4297385186750526e-07 0.0024851558653
0.2049939831270068 5.3874229822971815e-06 3.3430105897561646e-07 0.0025140214985
0.2073896847430009 4.794525532610056e-06 3.260195027556193e-07 0.002543384033
0.2097939248701237 5.236158238425128e-06 3.1818766242574037e-07 0.0025730202723
0.2121892432222976 4.547901231929496e-06 3.1090495081276424e-07 0.0026020358978
0.2145930900320204 3.9620672589100236e-06 3.041019076422954e-07 0.0026315386217
0.2169923639488554 3.8992034142956185e-06 2.977560075356689e-07 0.0026606822527
0.2193914804548777 4.724865629330307e-06 2.917660094033157e-07 0.0026901562954
0.2217991220916767 4.261619529705313e-06 2.860156856378606e-07 0.0027191089822
0.2241890619568025 4.526281390844384e-06 2.8048046797306047e-07 0.0027486286152
0.2265962805960271 4.1860223764410645e-06 2.7501443983606295e-07 0.0027774777789
0.2289945485005243 4.941846675962719e-06 2.6963993906326364e-07 0.0028068671173
0.2313926069324627 4.484474726420344e-06 2.64325608964659e-07 0.0028362503811
0.2337904592584572 4.2460950861615665e-06 2.590813500050072e-07 0.0028655663588
0.2361924565469896 4.032811185825134e-06 2.539213792663843e-07 0.0028950458257
0.2385942361589323 4.092678974122795e-06 2.488841083892566e-07 0.0029237259802
0.2409870800453262 3.955383710229379e-06 2.440140250872922e-07 0.0029534636724
0.243388419729272 4.137613549915524e-06 2.392976992559114e-07 0.0029824056727
0.2457938828089653 3.943108462618914e-06 2.3476222309385166e-07 0.0030117850687
0.2481947859970391 4.007324090016117e-06 2.3042568538469147e-07 0.0030407140032
0.2505954577313492 4.064668104551292e-06 2.2625852526834918e-07 0.0030700635702
