#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.0079921728359258 0.784904091237531 0.003322324734646136 9.841027933e-05
0.0085010031500075 0.7654393534088147 0.003093631672703748 0.00010439844065
0.0090010882510024 0.7535393928852817 0.0028881192755637994 0.00011078156254
0.0094923435096161 0.7349619005570912 0.002706204154071398 0.00011654621177
0.0100011727364691 0.7187441639659354 0.002535521355799589 0.00012308693771
0.0105100015533807 0.6994584434688175 0.002380311531560543 0.00012892172182
0.0110056694610087 0.679664092029387 0.002241958446665225 0.00013536381254
0.0115014425282245 0.6628732040007641 0.002114619826063296 0.0001410084948
0.0120057394817305 0.6430882703816224 0.0019950344609354367 0.00014756158174
0.0125014471980789 0.620479597762873 0.0018861151331603942 0.00015334407921
0.0130015353939579 0.6051132886594316 0.0017839296226853708 0.00015988042792
0.0134972035227983 0.5845379939233247 0.0016894633559827886 0.00016563199896
0.0140059762184733 0.5622600784052666 0.0015988325198254705 0.0001720495234
0.014501707462322 0.5457010777798131 0.0015160924313629537 0.00017816955224
0.0150017099406105 0.526228374726442 0.0014376833419255377 0.00018415320781
0.0155061432360306 0.5055820792535775 0.001363253561575043 0.00019052271055
0.0160061740159357 0.485907963863323 0.0012937092206114448 0.0001966905378
0.0165018288432143 0.4672752235010748 0.001228595166297764 0.00020273386055
0.0170019090405102 0.4465534479822068 0.0011664546677867794 0.0002088247707
0.0175063315786635 0.4278082828745616 0.0011071200753981457 0.00021516350672
0.0180064129220564 0.40546155739553397 0.0010513733752835876 0.00022096328211
0.0185020507138358 0.3914850595042996 0.0009989377969123491 0.00022769668152
0.0189976881699542 0.37307337700317544 0.0009491213977675304 0.00023326363836
0.0195065280466502 0.35362790868820065 0.0009005283243146021 0.00023983478582
0.020002130956002 0.33608613891271066 0.0008555302001200238 0.00024543246741
0.0205022314435053 0.31916275545535666 0.000812320280109778 0.00025212207513
0.0210066765999461 0.302715593175167 0.0007708402352507978 0.0002579390426
0.021502351698532 0.2867146372631615 0.000732025957528416 0.00026430411873
0.0219935841096035 0.2699267547456724 0.0006953694818939057 0.00027022179691
0.0225067845634357 0.2547141524756962 0.0006588814099195851 0.00027644191657
0.0230068402021047 0.24077631173770153 0.0006250235687499544 0.0002824254939
0.0235024745247006 0.22556153273026905 0.0005930350845312665 0.00028891305369
0.023998096756728 0.21338916920488937 0.0005625348903788974 0.0002950937028
0.0245069639898063 0.2003079531281684 0.0005327071699483375 0.00030111225308
0.0250025290200833 0.1869521101662007 0.0005053203574277609 0.00030741540938
0.0274150240822469 0.13472602580101206 0.00038820533869852276 0.00033652190824
0.0298010374852431 0.09386832803244367 0.00029612388709656507 0.0003664735387
0.0322047034239186 0.06244333927619933 0.00022282993489274473 0.00039551277681
0.0346082897460714 0.04023119245801508 0.00016524210582160917 0.00042534890825
0.0370031084684689 0.02479725530014725 0.00012038432104732332 0.00045478101981
0.0394022333342978 0.014403074197353927 8.54606796046031e-05 0.00048419880198
0.0417925574298735 0.007666393221556058 5.8617839647615235e-05 0.00051354990338
0.0441960014235922 0.003680191156636922 3.802456811457551e-05 0.0005431979221
0.0466081805307317 0.0014919185767649724 2.256623439456607e-05 0.00057284894824
0.0489983914824496 0.0004162440933517309 1.1716667687390261e-05 0.00060204317738
0.0514060698569796 0.000125407401536661 6.282109167319402e-06 0.00063188897848
0.0538049895121319 0.00023636970181723462 7.885622913728272e-06 0.00066093152173
0.0562038065775404 0.0005360425984504729 1.108306659689111e-05 0.00069089297361
0.058611375293019 0.0009150999380843433 1.3480980772409443e-05 0.00071996754912
0.0610057026054071 0.0012031019453257346 1.4899607237606799e-05 0.00074957092425
0.0634087922072756 0.0014706311512902514 1.54968301460551e-05 0.00077957618369
0.0658161558590869 0.001598084840425771 1.543591031545224e-05 0.00080861497598
0.0682015749537701 0.0016311830978428799 1.4876520151038833e-05 0.00083817860114
0.0706000582297533 0.0016049299381553888 1.3943988504570994e-05 0.00086754724559
0.0730116328598755 0.0014546966386472231 1.2744534448093698e-05 0.00089724255367
0.0754056182375705 0.0012461373257244186 1.138706111061363e-05 0.00092640599579
0.0778082762566972 0.0010332232613630668 9.935479116710882e-06 0.00095621578542
0.0802021507435006 0.0008074571005458078 8.465520257041564e-06 0.00098519130783
0.082595903889625 0.0006126810105767395 7.026286310211601e-06 0.0010149620379
0.084993981949991 0.00041612385703745783 5.661240277975397e-06 0.0010445334167
0.0873963662075178 0.00027579378625509725 4.411427890726425e-06 0.0010737825497
0.0897986705166537 0.0001573778803718782 3.3195747103442803e-06 0.0011037349149
0.0921965204158655 8.166388815948036e-05 2.4359666199315827e-06 0.0011325632497
0.0945986571697535 3.9997877682156604e-05 1.8276888056736788e-06 0.0011623266085
0.0970007021454254 2.6732733695146566e-05 1.5663971743474538e-06 0.001191750204
0.0994070212890521 3.298789574302497e-05 1.609878712346245e-06 0.0012213418286
0.1018045223683515 5.234292194967167e-05 1.7933426696184352e-06 0.0012505283445
0.1042019290164042 7.607458129619612e-05 1.9863596006506743e-06 0.0012798960129
0.1066036005499396 0.00010338825768390971 2.131091738880617e-06 0.0013096461364
0.1090095753873454 0.00011694527089036449 2.2093431634723997e-06 0.0013390737036
0.1114066727865936 0.00013002121174572644 2.2206370956268065e-06 0.0013688009236
0.113812438551764 0.00013183893316082631 2.1726473661175354e-06 0.0013978240852
0.116204952323731 0.00012791153706216205 2.0766943758480604e-06 0.0014276349852
0.1186105008594859 0.00011781525758077818 1.9436569437434754e-06 0.0014565449451
0.1210115662903115 0.00010687055169545253 1.7861512208342487e-06 0.001486307888
0.123403741638479 9.149085361403713e-05 1.6156574406233248e-06 0.0015158182607
0.125804608438414 6.974006270216375e-05 1.4408151736270681e-06 0.0015448086277
0.1282053265911753 5.560816018970707e-05 1.2708246564101978e-06 0.0015746537578
0.1306058990203756 4.093248711036039e-05 1.1128319365371942e-06 0.0016038822768
0.1330064163100048 3.064526989007725e-05 9.725193863777763e-07 0.0016335367711
0.1353980339434427 1.8320402704427246e-05 8.544398474983683e-07 0.0016625707016
0.1378070300705446 1.2969788591165249e-05 7.598423813366187e-07 0.0016923444719
0.1402027649526138 8.178538979624492e-06 6.903810754980579e-07 0.0017212662403
0.142602763322413 5.966510619295239e-06 6.436415061881076e-07 0.0017509979515
0.1450026299275854 6.692719912214252e-06 6.160292871604735e-07 0.0017801440522
0.1474111033006749 5.6681466868631945e-06 6.026907266146222e-07 0.0018095354232
0.1497975607572566 7.2922346163864245e-06 5.988293151154434e-07 0.0018395404262
0.1522013847708186 9.464071030560002e-06 6.001421468257311e-07 0.001868508292
0.1545963232333425 1.1424714666404624e-05 6.03393633179536e-07 0.0018981725234
0.1569954986563309 1.31482511198419e-05 6.062383958870796e-07 0.0019273295838
0.1593945304630795 1.5213291719000698e-05 6.070389793218158e-07 0.0019568192089
0.1617934253876756 1.650477109812805e-05 6.047315929883615e-07 0.0019859371982
0.1641877746044338 1.6578039701940746e-05 5.987052269239608e-07 0.0020154007077
0.1665951201525541 1.7721647068951896e-05 5.886446665427254e-07 0.0020446366525
0.1690023138613197 1.8066208321948186e-05 5.746489316832338e-07 0.0020742662161
0.171400586426551 1.82151604164705e-05 5.571606587329137e-07 0.0021037646205
0.1738030789091177 1.8072127077356178e-05 5.367254069534664e-07 0.0021327558331
0.1761966727729115 1.449985728000042e-05 5.143024463425664e-07 0.002162686739
0.1786032206968267 1.32505409617465e-05 4.906865743733066e-07 0.0021914410515
0.1810052364666608 1.2015024279181682e-05 4.6712339009204504e-07 0.0022213055886
0.1834027096071511 1.0218119885043905e-05 4.446720287703786e-07 0.0022503524813
0.1857868919870947 8.99525166023244e-06 4.2432346069900873e-07 0.0022795873081
0.1881927808597615 7.750523897594894e-06 4.064818460364443e-07 0.0023090565823
0.1905853540189951 6.421796664005634e-06 3.9178549754183693e-07 0.0023382856625
0.1929952657655469 6.669809811459302e-06 3.800523088186415e-07 0.0023677624047
0.1953918708102979 6.162922431451743e-06 3.7109405192731537e-07 0.0023968456114
0.197788298848506 6.592127562138977e-06 3.642424536593727e-07 0.0024264437038
0.2001889372834834 6.348782844239672e-06 3.587626313577016e-07 0.0024553200127
0.2025937416333376 7.622398169417072e-06 3.539310273969246e-07 0.0024851558653
0.2049939831270068 7.325284212116752e-06 3.4913425930217783e-07 0.0025140214985
0.2073896847430009 7.540192293955556e-06 3.439043367381259e-07 0.002543384033
0.2097939248701237 8.340970679952734e-06 3.379259642111438e-07 0.0025730202723
0.2121892432222976 8.703758957508378e-06 3.3113412390803203e-07 0.0026020358978
0.2145930900320204 8.063048661939889e-06 3.2352736651770687e-07 0.0026315386217
0.2169923639488554 7.4690388172754895e-06 3.153053718375762e-07 0.0026606822527
0.2193914804548777 6.853973701867809e-06 3.066907488262523e-07 0.0026901562954
0.2217991220916767 6.7053412142935035e-06 2.979217590653765e-07 0.0027191089822
0.2241890619568025 6.221045883588677e-06 2.893582189466044e-07 0.0027486286152
0.2265962805960271 5.606249620655808e-06 2.811037460366237e-07 0.0027774777789
0.2289945485005243 6.092628336703738e-06 2.7341906459937535e-07 0.0028068671173
0.2313926069324627 5.132166672161321e-06 2.66370358473064e-07 0.0028362503811
0.2337904592584572 4.472210593632627e-06 2.5998297196590757e-07 0.0028655663588
0.2361924565469896 4.3708736333156785e-06 2.542106586478428e-07 0.0028950458257
0.2385942361589323 4.039239650880495e-06 2.489839972660316e-07 0.0029237259802
0.2409870800453262 3.849631603056026e-06 2.442136435879787e-07 0.0029534636724
0.243388419729272 4.056195429937017e-06 2.397505931016632e-07 0.0029824056727
0.2457938828089653 4.580370526238916e-06 2.35493731001745e-07 0.0030117850687
0.2481947859970391 4.366834932258553e-06 2.3136898732029224e-07 0.0030407140032
0.2505954577313492 4.334568950948119e-06 2.2732757925891954e-07 0.0030700635702
