#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.09489843460470129 0.0020295056062550466 9.841027933e-05
0.00850100315000752 0.08809207720970003 0.0018052838507779821 0.00010439844065
0.009001088251002409 0.07590256522528106 0.0015999795887030699 0.00011078156254
0.00949234350961612 0.06725856344058764 0.0014265820852893956 0.00011654621177
0.010001172736469187 0.06147701219163637 0.0012714470400595945 0.00012308693771
0.010510001553380798 0.05249543224977398 0.0011370064504340914 0.00012892172182
0.011005669461008793 0.04573660960884957 0.0010227652575343904 0.00013536381254
0.011501442528224532 0.04069856921887451 0.000922467491806389 0.0001410084948
0.012005739481730582 0.03780310543848169 0.0008326236547841614 0.00014756158174
0.01250144719807896 0.03393403240479134 0.0007545415710100539 0.00015334407921
0.013001535393957975 0.029664685561327547 0.0006846159344919692 0.00015988042792
0.01349720352279831 0.02673099787365529 0.0006228789831726582 0.00016563199896
0.014005976218473387 0.023524120798412124 0.000566303162486138 0.0001720495234
0.014501707462322044 0.021242314189961635 0.0005169370708305971 0.00017816955224
0.015001709940610532 0.019163921589963 0.0004721926477424512 0.00018415320781
0.015506143236030612 0.017466718241809714 0.00043154928011574086 0.00019052271055
0.01600617401593571 0.014866994819378001 0.00039518493603271155 0.0001966905378
0.01650182884321432 0.012895222458211964 0.0003625531764560942 0.00020273386055
0.017001909040510216 0.012334899814893637 0.0003326859833205264 0.0002088247707
0.017506331578663527 0.010365028629820802 0.000305320218241535 0.00021516350672
0.01800641292205642 0.009709244380673764 0.00028062952178574033 0.00022096328211
0.01850205071383589 0.00865122589581935 0.0002583078627790344 0.00022769668152
0.018997688169954275 0.007805372258414303 0.0002379067026372253 0.00023326363836
0.019506528046650203 0.006825363637824801 0.00021875545668537675 0.00023983478582
0.020002130956002097 0.005935137975045905 0.00020167459792966465 0.00024543246741
0.020502231443505346 0.005640159114783509 0.00018586711469113502 0.00025212207513
0.02100667659994613 0.004764899679388746 0.00017123154218370298 0.0002579390426
0.021502351698532075 0.004585254146802341 0.00015801399547240685 0.00026430411873
0.021993584109603535 0.0039672199406043645 0.00014595753376451934 0.00027022179691
0.022506784563435737 0.0034573131487752487 0.00013436192820440618 0.00027644191657
0.023006840202104792 0.0031206641139090827 0.000123962121656705 0.0002824254939
0.023502474524700633 0.002553979796655223 0.00011445859684304404 0.00028891305369
0.023998096756728066 0.0025250162236553405 0.00010568887903736683 0.0002950937028
0.02450696398980634 0.002429294022164695 9.7393512272153e-05 0.00030111225308
0.025002529020083382 0.002091146982982358 9.013923449374393e-05 0.00030741540938
0.027415024082246924 0.001145512196559526 6.138226226572494e-05 0.00033652190824
0.029801037485243105 0.0005208254323537699 4.184523561641578e-05 0.0003664735387
0.032204703423918665 0.0003026556478848417 2.8734075946099767e-05 0.00039551277681
0.03460828974607144 0.00017595601130168198 2.0421219173688506e-05 0.00042534890825
0.037003108468468965 0.00012097069636122415 1.5621650811766374e-05 0.00045478101981
0.0394022333342978 8.297591712464824e-05 1.3179061956618022e-05 0.00048419880198
0.041792557429873506 7.515049077653281e-05 1.2086205069530922e-05 0.00051354990338
0.04419600142359228 8.496654521474683e-05 1.1589890804904273e-05 0.0005431979221
0.04660818053073173 9.19745432964399e-05 1.1285310104298993e-05 0.00057284894824
0.04899839148244965 0.00010513108519402521 1.099484084856263e-05 0.00060204317738
0.0514060698569796 0.00011627926466650496 1.06444090413641e-05 0.00063188897848
0.05380498951213192 0.00013269218575867928 1.0213680593152279e-05 0.00066093152173
0.056203806577540406 0.00011969378085088903 9.695189833784606e-06 0.00069089297361
0.05861137529301902 0.00012269631793342304 9.08885025507573e-06 0.00071996754912
0.061005702605407164 0.00011023060485488846 8.408908633807702e-06 0.00074957092425
0.06340879220727569 9.357903404201554e-05 7.664115014473566e-06 0.00077957618369
0.06581615585908697 9.027426103548141e-05 6.876522322746493e-06 0.00080861497598
0.06820157495377019 6.581705722328184e-05 6.081424196828584e-06 0.00083817860114
0.07060005822975335 4.760747618710172e-05 5.298417729725744e-06 0.00086754724559
0.07301163285987558 4.240673740776268e-05 4.563143511572065e-06 0.00089724255367
0.07540561823757055 2.9922194771636715e-05 3.922155059978284e-06 0.00092640599579
0.07780827625669726 1.757711545980829e-05 3.4036541285442616e-06 0.00095621578542
0.08020215074350064 1.5718178364954104e-05 3.036715100333814e-06 0.00098519130783
0.08259590388962504 8.375889739532962e-06 2.822030735920073e-06 0.0010149620379
0.08499398194999101 1.0503089479016684e-05 2.732562914282256e-06 0.0010445334167
0.08739636620751783 1.8925792446807056e-05 2.7213754350149457e-06 0.0010737825497
0.08979867051665379 2.1201770906923417e-05 2.7397455213979412e-06 0.0011037349149
0.09219652041586551 2.0116701704506653e-05 2.7507351258639245e-06 0.0011325632497
0.09459865716975355 2.4212363927740616e-05 2.7325383220163176e-06 0.0011623266085
0.0970007021454254 2.4847240806436804e-05 2.675856321388429e-06 0.001191750204
0.09940702128905217 2.325661580987849e-05 2.5802893107199717e-06 0.0012213418286
0.10180452236835151 2.494871010766725e-05 2.4522264325853423e-06 0.0012505283445
0.10420192901640421 2.1233424155031652e-05 2.3007245198195954e-06 0.0012798960129
0.10660360054993964 1.5317843331890946e-05 2.136654440225232e-06 0.0013096461364
0.10900957538734542 1.4101826761354076e-05 1.971532305854053e-06 0.0013390737036
0.11140667278659369 1.2458407130136673e-05 1.8167567288210024e-06 0.0013688009236
0.11381243855176404 1.037252056327906e-05 1.6794338599593513e-06 0.0013978240852
0.11620495232373107 7.386655946307851e-06 1.565655906178224e-06 0.0014276349852
0.11861050085948592 2.1764802001113264e-06 1.475188148661003e-06 0.0014565449451
0.12101156629031151 2.3801458932655637e-06 1.40627311061877e-06 0.001486307888
0.123403741638479 3.7677089555580337e-06 1.3539917241367595e-06 0.0015158182607
0.12580460843841404 4.985705110777615e-06 1.312320387007275e-06 0.0015448086277
0.12820532659117537 5.129572659051028e-06 1.276494682023774e-06 0.0015746537578
0.13060589902037564 4.151774504924282e-06 1.2430274535302718e-06 0.0016038822768
0.13300641631000482 4.7288588343386795e-06 1.210103139557665e-06 0.0016335367711
0.13539803394344274 5.054822919723352e-06 1.1774276047229624e-06 0.0016625707016
0.1378070300705446 5.9666866631339654e-06 1.145129967252451e-06 0.0016923444719
0.14020276495261386 2.1724592915814176e-06 1.1144574245560784e-06 0.0017212662403
0.142602763322413 4.5574295639358295e-06 1.0858879641985613e-06 0.0017509979515
0.14500262992758545 5.157018281253798e-06 1.0597549864200898e-06 0.0017801440522
0.1474111033006749 3.836007996397146e-06 1.0357092515120654e-06 0.0018095354232
0.14979756075725664 4.449198195431918e-06 1.0133237263822831e-06 0.0018395404262
0.15220138477081863 5.1703831734720704e-06 9.91266972017377e-07 0.001868508292
0.15459632323334255 5.901170140041031e-06 9.688487460061469e-07 0.0018981725234
0.15699549865633097 8.817883532237233e-06 9.452625387108917e-07 0.0019273295838
0.15939453046307958 6.645405938574984e-06 9.202566999641083e-07 0.0019568192089
0.16179342538767566 6.09532304110864e-06 8.939892871951916e-07 0.0019859371982
0.16418777460443384 4.786982533096515e-06 8.670553152413656e-07 0.0020154007077
0.16659512015255412 5.394215679411541e-06 8.400780569522517e-07 0.0020446366525
0.16900231386131973 4.756359521521232e-06 8.141350797682528e-07 0.0020742662161
0.17140058642655104 3.907533883359934e-06 7.901545999070645e-07 0.0021037646205
0.1738030789091177 3.047893348951124e-06 7.685877979879156e-07 0.0021327558331
0.17619667277291154 4.012994426120903e-06 7.497746079936448e-07 0.002162686739
0.1786032206968267 3.5713824409038113e-06 7.333907397929767e-07 0.0021914410515
0.1810052364666608 4.462468943064756e-06 7.190828381585071e-07 0.0022213055886
0.18340270960715116 5.134616523266823e-06 7.061458687138153e-07 0.0022503524813
0.18578689198709472 5.863800044019646e-06 6.938689408127841e-07 0.0022795873081
0.1881927808597615 6.116226097081756e-06 6.814002071220491e-07 0.0023090565823
0.19058535401899515 4.787222910154389e-06 6.684261801849073e-07 0.0023382856625
0.19299526576554699 6.200365827593413e-06 6.545119216774763e-07 0.0023677624047
0.19539187081029796 6.7595004474274965e-06 6.398039729855677e-07 0.0023968456114
0.19778829884850607 7.056538862755197e-06 6.244040108463418e-07 0.0024264437038
0.20018893728348347 6.489100635566469e-06 6.086040268354349e-07 0.0024553200127
0.2025937416333376 4.547536644350908e-06 5.927976088476913e-07 0.0024851558653
0.20499398312700684 5.352717578176282e-06 5.774353508550055e-07 0.0025140214985
0.20738968474300096 4.040980711001763e-06 5.628399288609421e-07 0.002543384033
0.20979392487012372 5.339416670520562e-06 5.491489562298444e-07 0.0025730202723
0.2121892432222976 4.790817887846725e-06 5.365467872920134e-07 0.0026020358978
0.21459309003202048 4.4505382921886355e-06 5.249000248735478e-07 0.0026315386217
0.21699236394885543 5.31359222455306e-06 5.141389800243289e-07 0.0026606822527
0.2193914804548777 4.2996073664985205e-06 5.04048898893172e-07 0.0026901562954
0.2217991220916767 4.563619952018886e-06 4.943891330392381e-07 0.0027191089822
0.2241890619568025 4.457871486312556e-06 4.850794483331831e-07 0.0027486286152
0.22659628059602716 4.5919135703577926e-06 4.758467367906534e-07 0.0027774777789
0.2289945485005243 4.379922024834731e-06 4.667141240890142e-07 0.0028068671173
0.2313926069324627 4.529142562700987e-06 4.5762642659985577e-07 0.0028362503811
0.2337904592584572 5.474969752540555e-06 4.486075598656301e-07 0.0028655663588
0.23619245654698964 4.237014429989935e-06 4.396944203612329e-07 0.0028950458257
0.2385942361589323 4.527773033669924e-06 4.309679712551519e-07 0.0029237259802
0.24098708004532626 3.3193267238223646e-06 4.225192957229215e-07 0.0029534636724
0.24338841972927203 4.294391391692644e-06 4.143362451135433e-07 0.0029824056727
0.24579388280896533 3.960743102632024e-06 4.0647240212634147e-07 0.0030117850687
0.24819478599703917 4.581111433966283e-06 3.9895981875488036e-07 0.0030407140032
0.2505954577313492 3.797555420327116e-06 3.917443373860739e-07 0.0030700635702
