# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0614048  0.00060003362821969 0.000598360269189316 1.02188586851818e-05 0.000600510214276615 0.000231704824721164
           0.0649128 0.000634304464109654 0.000559515245680166 9.17294032362426e-06  0.00055822875519797 0.000184334279985084
           0.0684208 0.000668573877234887 0.000521125545592159 8.24983237801947e-06 0.000518098204733155 0.000148522036145111
           0.0719286 0.000702839836928123 0.000472241469252323 7.42593907059487e-06 0.000479323635850175 0.000121032288551519
           0.0754363  0.00073710324321804 0.000443013575164215 6.68516056349442e-06 0.000441595945323888 9.96399539708362e-05
           0.0789438 0.000771363042478343 0.000402346143869819 6.01599164279115e-06 0.000404877538895846  8.2787179464378e-05
           0.0824512 0.000805620134643632 0.000370902895492854  5.4097443046489e-06 0.000369268721389338 6.93618331834628e-05
           0.0859585 0.000839874442811113 0.000343743704110315 4.85935703251149e-06 0.000334898518309374 5.85582489849226e-05
            0.087712 0.000856999430181491 0.000309535480518803 4.60358874451808e-06  0.00031826984797613 5.39482454001928e-05
            0.091219 0.000891247953378265 0.000285169777943679 4.12770071780387e-06  0.00028621944571418 4.60154428382534e-05
           0.0947258 0.000925492523961103 0.000248891375924046 3.69532113668841e-06 0.000255843280281149 3.94920924878287e-05
           0.0982324 0.000959733065178519 0.000229599143794945 3.30286201032662e-06 0.000227306384042321 3.40874439398594e-05
            0.101739  0.00099397145301271 0.000200993495375835 2.94690152394929e-06 0.000200704345451083 2.95782772067417e-05
            0.105245  0.00102820175250849 0.000174387971618659 2.62444734827428e-06 0.000176102958303876 2.57925816624032e-05
            0.108751  0.00106242974511247 0.000153824391006392 2.33266418159032e-06 0.000153523906674712 2.25946386814533e-05
            0.112257   0.0010966553536645 0.000132317620684626 2.06903691228512e-06 0.000132960766039007 1.98780954650272e-05
            0.115762   0.0011308687400236   0.0001140505716434 1.83129211565672e-06  0.00011438289210972 1.75590339988998e-05
            0.119268  0.00116508934960268 0.000100237878761089 1.61716603429834e-06 9.77185106433558e-05 1.55684601927909e-05
            0.122773  0.00119929758402514 8.36218583507858e-05 1.42480993922452e-06 8.28947463525344e-05 1.38529656564043e-05
            0.126278  0.00123350312701843 6.94239108376474e-05 1.25233667253757e-06 6.98073115936134e-05  1.2367681475817e-05
            0.129782  0.00126769614344653 5.76023043035936e-05 1.09810503797383e-06 5.83471154276138e-05 1.10768105759862e-05
            0.133287   0.0013018960725967  4.8836260349261e-05 9.60468605677982e-07 4.83865007075644e-05 9.94993870993913e-06
            0.136791  0.00133608332224885 3.98169450692969e-05 8.38063709798321e-07 3.98047054333971e-05 8.96320922298743e-06
            0.140295  0.00137026757298047 3.26582458188311e-05  7.2951641557586e-07 3.24702086707641e-05 8.09594587481809e-06
            0.143798  0.00140443899299659 2.57790205565214e-05 6.33622742035089e-07 2.62568397228934e-05 7.33139246404224e-06
            0.147302  0.00143861701473919 2.08899732111511e-05 5.49189083614917e-07 2.10363527915319e-05 6.65490102083224e-06
            0.150805  0.00147278205283279 1.68624214134721e-05 4.75072873081131e-07 1.66809271966954e-05 6.05489949616128e-06
            0.153432  0.00149840122771363 1.39958166157895e-05 4.26004305805781e-07  1.3940021435948e-05 5.64885796369301e-06
             0.15781  0.00154109238113463 1.00718947487457e-05 3.55143933285514e-07 1.02084124882852e-05  5.0449859295411e-06
            0.162187   0.0015837683784041   7.525328797438e-06 2.96041353626881e-07 7.32639832627017e-06 4.51986730064329e-06
            0.166564  0.00162643882017072  5.4098492049001e-06 2.47582911417034e-07 5.15282020484465e-06 4.06137742943462e-06
            0.170941  0.00166910355507407 3.05396174585943e-06 2.08422156109097e-07 3.54250448900482e-06 3.65961701662245e-06
            0.175317  0.00171175268617424 2.33618754963234e-06  1.7730942961111e-07 2.37254173461768e-06 3.30643780242319e-06
            0.179693  0.00175439581012229 1.47611192520819e-06 1.53041237971417e-07 1.54029222392384e-06 2.99488125382125e-06
            0.184068  0.00179702303265721 7.99176211185951e-07 1.34469453711446e-07 9.62719774723578e-07 2.71925309377316e-06
            0.188442  0.00183963420642077 7.75470788948626e-07 1.20486152750146e-07 5.73553806545976e-07 2.47468737474375e-06
            0.192816  0.00188223892383246  3.6190916867872e-07 1.10061193037779e-07 3.21208303396863e-07 2.25702373805484e-06
            0.197189  0.00192482729493714 2.49131844339977e-07 1.02294390845854e-07 1.66609877805013e-07 2.06282807113235e-06
            0.201562   0.0019674089091114 6.37225179239422e-08 9.64421151762454e-08 8.06867420078056e-08 1.88908675561411e-06
            0.205934  0.00200997387939359 -5.30227182707502e-08 9.19359923799167e-08  4.2427585034033e-08 1.73330059160112e-06
            0.210305  0.00205252205858789 -2.54605975714185e-09 8.83633842266066e-08 3.69327673163558e-08 1.59328517499961e-06
            0.214676  0.00209506303127677  1.1224518975703e-07  8.5438182301117e-08  5.3858044442886e-08 1.46713284667814e-06
            0.219046  0.00213758691527694 7.79657267333177e-08 8.29685437806328e-08 8.60843985953076e-08 1.35325268359793e-06
            0.223416  0.00218010329175235 9.16944847838802e-08 8.08238825656468e-08 1.28688346108935e-07 1.25021512506526e-06
            0.227785  0.00222260228182847 2.28248640593239e-07 7.89142009526831e-08 1.78128402538802e-07 1.15682449257174e-06
            0.232153  0.00226508373839712 1.97130998641434e-07 7.71728770722918e-08 2.31711119121831e-07 1.07201544332998e-06
             0.23652  0.00230754751440005 2.41335229677408e-07 7.55477158561598e-08 2.87215621544571e-07 9.94857529895707e-07
            0.240887  0.00235000318381663 4.60244442713001e-07 7.39955159018101e-08 3.42689790740544e-07 9.24520632268251e-07
            0.245253  0.00239244087487268 3.50164303464694e-07 7.24808361446487e-08 3.96311996131292e-07 8.60307582403619e-07
            0.249618  0.00243486044053831 3.73581182577082e-07 7.09739089144698e-08 4.46391661569516e-07 8.01588650172921e-07
            0.253982  0.00247726173382167 4.83225272513417e-07 6.94199134775152e-08 4.89517125182256e-07 7.47808448132392e-07
            0.258346  0.00251965432091536 5.67214575445505e-07 6.76339244235241e-08 5.13934291935883e-07 6.98465228659225e-07
