#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 21.00000000   2.35084855   0.00000000
 21.50000000   2.35084855   0.00000000
 21.50000000   2.10895583   0.00000000
 22.00000000   2.10895583   0.00000000
 22.00000000   1.86992441   0.00000000
 22.50000000   1.86992441   0.00000000
 22.50000000   1.63694500   0.00000000
 23.00000000   1.63694500   0.00000000
 23.00000000   1.41305572   0.00000000
 23.50000000   1.41305572   0.00000000
 23.50000000   1.20098555   0.00000000
 24.00000000   1.20098555   0.00000000
 24.00000000   1.00302472   0.00000000
 24.50000000   1.00302472   0.00000000
 24.50000000   0.82093129   0.00000000
 25.00000000   0.82093129   0.00000000
 25.00000000   0.65587947   0.00000000
 25.50000000   0.65587947   0.00000000
 25.50000000   0.50845029   0.00000000
 26.00000000   0.50845029   0.00000000
 26.00000000   0.37866164   0.00000000
 26.50000000   0.37866164   0.00000000
 26.50000000   0.26603092   0.00000000
 27.00000000   0.26603092   0.00000000
 27.00000000   0.16966146   0.00000000
 27.50000000   0.16966146   0.00000000
 27.50000000   0.08834272   0.00000000
 28.00000000   0.08834272   0.00000000
 28.00000000   0.02065450   0.00000000
 28.50000000   0.02065450   0.00000000
 28.50000000  -0.03493349   0.00000000
 29.00000000  -0.03493349   0.00000000
 29.00000000  -0.07997341   0.00000000
 29.50000000  -0.07997341   0.00000000
 29.50000000  -0.11596712   0.00000000
 30.00000000  -0.11596712   0.00000000
 30.00000000  -0.14431201   0.00000000
 30.50000000  -0.14431201   0.00000000
 30.50000000  -0.16626517   0.00000000
 31.00000000  -0.16626517   0.00000000
 31.00000000  -0.18292436   0.00000000
 31.50000000  -0.18292436   0.00000000
 31.50000000  -0.19522300   0.00000000
 32.00000000  -0.19522300   0.00000000
 32.00000000  -0.20393598   0.00000000
 32.50000000  -0.20393598   0.00000000
 32.50000000  -0.20969270   0.00000000
 33.00000000  -0.20969270   0.00000000
 33.00000000  -0.21299408   0.00000000
 33.50000000  -0.21299408   0.00000000
 33.50000000  -0.21423055   0.00000000
 34.00000000  -0.21423055   0.00000000
 34.00000000  -0.21369874   0.00000000
 34.50000000  -0.21369874   0.00000000
 34.50000000  -0.21161507   0.00000000
 35.00000000  -0.21161507   0.00000000
 35.00000000  -0.20812494   0.00000000
 35.50000000  -0.20812494   0.00000000
 35.50000000  -0.20330701   0.00000000
 36.00000000  -0.20330701   0.00000000
 36.00000000  -0.19717217   0.00000000
 36.50000000  -0.19717217   0.00000000
 36.50000000  -0.18965742   0.00000000
 37.00000000  -0.18965742   0.00000000
 37.00000000  -0.18061535   0.00000000
 37.50000000  -0.18061535   0.00000000
 37.50000000  -0.16980000   0.00000000
 38.00000000  -0.16980000   0.00000000
 38.00000000  -0.15685069   0.00000000
 38.50000000  -0.15685069   0.00000000
 38.50000000  -0.14127558   0.00000000
 39.00000000  -0.14127558   0.00000000
 39.00000000  -0.12243731   0.00000000
 39.50000000  -0.12243731   0.00000000
 39.50000000  -0.09954337   0.00000000
 40.00000000  -0.09954337   0.00000000
 40.00000000  -0.07164423   0.00000000
 40.50000000  -0.07164423   0.00000000
 40.50000000  -0.03764205   0.00000000
 41.00000000  -0.03764205   0.00000000
 41.00000000   0.00368743   0.00000000
 41.50000000   0.00368743   0.00000000
 41.50000000   0.05365779   0.00000000
 42.00000000   0.05365779   0.00000000
 42.00000000   0.11361913   0.00000000
 42.50000000   0.11361913   0.00000000
 42.50000000   0.18489032   0.00000000
 43.00000000   0.18489032   0.00000000
 43.00000000   0.26867906   0.00000000
 43.50000000   0.26867906   0.00000000
 43.50000000   0.36599453   0.00000000
 44.00000000   0.36599453   0.00000000
 44.00000000   0.47755921   0.00000000
 44.50000000   0.47755921   0.00000000
 44.50000000   0.60372767   0.00000000
 45.00000000   0.60372767   0.00000000
 45.00000000   0.74442123   0.00000000
 45.50000000   0.74442123   0.00000000
 45.50000000   0.89908649   0.00000000
 46.00000000   0.89908649   0.00000000
 46.00000000   1.06668486   0.00000000
 46.50000000   1.06668486   0.00000000
 46.50000000   1.24571754   0.00000000
 47.00000000   1.24571754   0.00000000
 47.00000000   1.43428703   0.00000000
 47.50000000   1.43428703   0.00000000
 47.50000000   1.63019275   0.00000000
 48.00000000   1.63019275   0.00000000
 48.00000000   1.83105398   0.00000000
 48.50000000   1.83105398   0.00000000
 48.50000000   2.03445055   0.00000000
 49.00000000   2.03445055   0.00000000
 49.00000000   2.23806866   0.00000000
 49.50000000   2.23806866   0.00000000
 49.50000000   2.43983867   0.00000000
 50.00000000   2.43983867   0.00000000
 50.00000000   2.63805165   0.00000000
 50.50000000   2.63805165   0.00000000
 50.50000000   2.83144374   0.00000000
 51.00000000   2.83144374   0.00000000
 51.00000000   3.01924050   0.00000000
 51.50000000   3.01924050   0.00000000
 51.50000000   3.20115739   0.00000000
 52.00000000   3.20115739   0.00000000
 52.00000000   3.37735718   0.00000000
 52.50000000   3.37735718   0.00000000
 52.50000000   3.54836865   0.00000000
 53.00000000   3.54836865   0.00000000
 53.00000000   3.71497450   0.00000000
 53.50000000   3.71497450   0.00000000
 53.50000000   3.87807715   0.00000000
 54.00000000   3.87807715   0.00000000
 54.00000000   4.03855113   0.00000000
 54.50000000   4.03855113   0.00000000
 54.50000000   4.19708746   0.00000000
 55.00000000   4.19708746   0.00000000
 55.00000000   4.35403162   0.00000000
 55.50000000   4.35403162   0.00000000
 55.50000000   4.50921214   0.00000000
 56.00000000   4.50921214   0.00000000
 56.00000000   4.66175563   0.00000000
 56.50000000   4.66175563   0.00000000
 56.50000000   4.80988899   0.00000000
 57.00000000   4.80988899   0.00000000
 57.00000000   4.95074457   0.00000000
 57.50000000   4.95074457   0.00000000
 57.50000000   5.08020888   0.00000000
 58.00000000   5.08020888   0.00000000
 58.00000000   5.19288623   0.00000000
 58.50000000   5.19288623   0.00000000
 58.50000000   5.28227086   0.00000000
 59.00000000   5.28227086   0.00000000
 59.00000000   5.34121850   0.00000000
 59.50000000   5.34121850   0.00000000
 59.50000000   5.36276245   0.00000000
 60.00000000   5.36276245   0.00000000
 60.00000000   5.34122704   0.00000000
 60.50000000   5.34122704   0.00000000
 60.50000000   5.27347032   0.00000000
 61.00000000   5.27347032   0.00000000
 61.00000000   5.15997882   0.00000000
 61.50000000   5.15997882   0.00000000
 61.50000000   5.00549391   0.00000000
 62.00000000   5.00549391   0.00000000
 62.00000000   4.81891015   0.00000000
 62.50000000   4.81891015   0.00000000
 62.50000000   4.61235380   0.00000000
 63.00000000   4.61235380   0.00000000
 63.00000000   4.39957807   0.00000000
 63.50000000   4.39957807   0.00000000
 63.50000000   4.19401978   0.00000000
 64.00000000   4.19401978   0.00000000
 64.00000000   4.00696842   0.00000000
 64.50000000   4.00696842   0.00000000
 64.50000000   3.84626003   0.00000000
 65.00000000   3.84626003   0.00000000
 65.00000000   3.71574064   0.00000000
 65.50000000   3.71574064   0.00000000
 65.50000000   3.61551429   0.00000000
 66.00000000   3.61551429   0.00000000
 66.00000000   3.54278577   0.00000000
 66.50000000   3.54278577   0.00000000
 66.50000000   3.49299373   0.00000000
 67.00000000   3.49299373   0.00000000
 67.00000000   3.46092747   0.00000000
 67.50000000   3.46092747   0.00000000
 67.50000000   3.44160560   0.00000000
 68.00000000   3.44160560   0.00000000
 68.00000000   3.43081802   0.00000000
 68.50000000   3.43081802   0.00000000
 68.50000000   3.42534372   0.00000000
 69.00000000   3.42534372   0.00000000
 69.00000000   3.42292632   0.00000000
 69.50000000   3.42292632   0.00000000
 69.50000000   3.42211125   0.00000000
 70.00000000   3.42211125   0.00000000
 70.00000000   3.42203464   0.00000000
 70.50000000   3.42203464   0.00000000
 70.50000000   3.42222318   0.00000000
 71.00000000   3.42222318   0.00000000
 71.00000000   3.42243228   0.00000000
 71.50000000   3.42243228   0.00000000
 71.50000000   3.42252584   0.00000000
 72.00000000   3.42252584   0.00000000
 72.00000000   3.42238667   0.00000000
 72.50000000   3.42238667   0.00000000
 72.50000000   3.42184155   0.00000000
 73.00000000   3.42184155   0.00000000
 73.00000000   3.42058545   0.00000000
 73.50000000   3.42058545   0.00000000
 73.50000000   3.41809492   0.00000000
 74.00000000   3.41809492   0.00000000
 74.00000000   3.41353053   0.00000000
 74.50000000   3.41353053   0.00000000
 74.50000000   3.40564168   0.00000000
 75.00000000   3.40564168   0.00000000
 75.00000000   3.39270278   0.00000000
 75.50000000   3.39270278   0.00000000
 75.50000000   3.37252318   0.00000000
 76.00000000   3.37252318   0.00000000
 76.00000000   3.34257625   0.00000000
 76.50000000   3.34257625   0.00000000
 76.50000000   3.30027850   0.00000000
 77.00000000   3.30027850   0.00000000
 77.00000000   3.24341382   0.00000000
 77.50000000   3.24341382   0.00000000
 77.50000000   3.17064569   0.00000000
 78.00000000   3.17064569   0.00000000
 78.00000000   3.08200810   0.00000000
 78.50000000   3.08200810   0.00000000
 78.50000000   2.97923612   0.00000000
 79.00000000   2.97923612   0.00000000
 79.00000000   2.86581020   0.00000000
 79.50000000   2.86581020   0.00000000
 79.50000000   2.74665003   0.00000000
 80.00000000   2.74665003   0.00000000
 80.00000000   2.62748984   0.00000000
 80.50000000   2.62748984   0.00000000
 80.50000000   2.51406383   0.00000000
 81.00000000   2.51406383   0.00000000
 81.00000000   2.41129168   0.00000000
 81.50000000   2.41129168   0.00000000
 81.50000000   2.32265375   0.00000000
 82.00000000   2.32265375   0.00000000
 82.00000000   2.24988499   0.00000000
 82.50000000   2.24988499   0.00000000
 82.50000000   2.19301914   0.00000000
 83.00000000   2.19301914   0.00000000
 83.00000000   2.15071925   0.00000000
 83.50000000   2.15071925   0.00000000
 83.50000000   2.12076848   0.00000000
 84.00000000   2.12076848   0.00000000
 84.00000000   2.10058216   0.00000000
 84.50000000   2.10058216   0.00000000
 84.50000000   2.08763164   0.00000000
 85.00000000   2.08763164   0.00000000
 85.00000000   2.07972307   0.00000000
 85.50000000   2.07972307   0.00000000
 85.50000000   2.07512592   0.00000000
 86.00000000   2.07512592   0.00000000
 86.00000000   2.07258226   0.00000000
 86.50000000   2.07258226   0.00000000
 86.50000000   2.07124257   0.00000000
 87.00000000   2.07124257   0.00000000
 87.00000000   2.07057097   0.00000000
 87.50000000   2.07057097   0.00000000
 87.50000000   2.07025060   0.00000000
 88.00000000   2.07025060   0.00000000
 88.00000000   2.07010548   0.00000000
 88.50000000   2.07010548   0.00000000
 88.50000000   2.07004402   0.00000000
 89.00000000   2.07004402   0.00000000
 89.00000000   2.07002251   0.00000000
 89.50000000   2.07002251   0.00000000
 89.50000000   2.07002475   0.00000000
 90.00000000   2.07002475   0.00000000
 90.00000000   2.07005421   0.00000000
 90.50000000   2.07005421   0.00000000
 90.50000000   2.07013770   0.00000000
 91.00000000   2.07013770   0.00000000
 91.00000000   2.07034338   0.00000000
 91.50000000   2.07034338   0.00000000
 91.50000000   2.07081998   0.00000000
 92.00000000   2.07081998   0.00000000
 92.00000000   2.07186946   0.00000000
 92.50000000   2.07186946   0.00000000
 92.50000000   2.07406876   0.00000000
 93.00000000   2.07406876   0.00000000
 93.00000000   2.07000000   0.00000000
 93.50000000   2.07000000   0.00000000
 93.50000000   2.07000000   0.00000000
 94.00000000   2.07000000   0.00000000
 94.00000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 94.50000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.00000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 95.50000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.00000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 96.50000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.00000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 97.50000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.00000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 98.50000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.00000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
 99.50000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
100.00000000   2.07000000   0.00000000
110.00000000   2.07000000   0.00000000
